100,1267,SA,0.7072419106317411,0.019762269
100,1268,SA,0.7072419106317411,0.019044326
100,1269,SA,0.7072419106317411,0.022264636
100,1270,SA,0.7072419106317411,0.022409044
100,1271,SA,0.7072419106317411,0.021307453
100,1272,SA,0.7072419106317411,0.019744766
100,1273,SA,0.7072419106317411,0.020308827
100,1274,SA,0.7087827426810478,0.022980596
100,1275,SA,0.7087827426810478,0.017944622
100,1276,SA,0.7087827426810478,0.017953819
100,1277,SA,0.7087827426810478,0.02092091
100,1278,SA,0.7087827426810478,0.019729234
100,1279,SA,0.7087827426810478,0.022191508
100,1280,SA,0.7087827426810478,0.022531912
100,1281,SA,0.7087827426810478,0.019679042
100,1282,SA,0.7103235747303543,0.019263587
100,1283,SA,0.7103235747303543,0.022259801
100,1284,SA,0.7026194144838213,0.018587077
100,1285,SA,0.7026194144838213,0.022383964
100,1286,SA,0.7026194144838213,0.020139833
100,1287,SA,0.7026194144838213,0.020634296
100,1288,SA,0.7026194144838213,0.020264197
100,1289,SA,0.7026194144838213,0.019127563
100,1290,SA,0.7026194144838213,0.018767494
100,1291,SA,0.7026194144838213,0.0173457
100,1292,SA,0.7041602465331279,0.01769326
100,1293,SA,0.7041602465331279,0.018839335
100,1294,SA,0.7041602465331279,0.021777535
100,1295,SA,0.7041602465331279,0.019203574
100,1296,SA,0.7026194144838213,0.01725389
100,1297,SA,0.7026194144838213,0.021712212
100,1298,SA,0.7026194144838213,0.021763186
100,1299,SA,0.7026194144838213,0.02106127
100,1300,SA,0.7041602465331279,0.022130393
100,1301,SA,0.7041602465331279,0.019551542
100,1302,SA,0.7041602465331279,0.020116646
100,1303,SA,0.7010785824345146,0.021224124
100,1304,SA,0.7010785824345146,0.022188562
100,1305,SA,0.7010785824345146,0.01903864
100,1306,SA,0.7010785824345146,0.018179255
100,1307,SA,0.7010785824345146,0.017338735
100,1308,SA,0.7010785824345146,0.020015967
100,1309,SA,0.7010785824345146,0.020855231
100,1310,SA,0.7010785824345146,0.021790563
100,1311,SA,0.7010785824345146,0.01959303
100,1312,SA,0.7010785824345146,0.022051917
100,1313,SA,0.7010785824345146,0.022911483
100,1314,SA,0.7010785824345146,0.020019119
100,1315,SA,0.7010785824345146,0.021398415
100,1316,SA,0.7010785824345146,0.020860752
100,1317,SA,0.7072419106317411,0.021161921
100,1318,SA,0.7072419106317411,0.022427805
100,1319,SA,0.7072419106317411,0.018571629
100,1320,SA,0.7072419106317411,0.019102167
100,1321,SA,0.7072419106317411,0.021694813
100,1322,SA,0.7057010785824345,0.018543097
100,1323,SA,0.7057010785824345,0.019492729
100,1324,SA,0.7087827426810478,0.021331757
100,1325,SA,0.7087827426810478,0.021394263
100,1326,SA,0.7087827426810478,0.018655647
100,1327,SA,0.7087827426810478,0.022166312
100,1328,SA,0.7087827426810478,0.022236517
100,1329,SA,0.7087827426810478,0.019701566
100,1330,SA,0.7087827426810478,0.022787845
100,1331,SA,0.7087827426810478,0.019526659
100,1332,SA,0.7072419106317411,0.018791114
100,1333,SA,0.7072419106317411,0.019061623
100,1334,SA,0.7072419106317411,0.02091931
100,1335,SA,0.7072419106317411,0.020020836
100,1336,SA,0.7026194144838213,0.022921536
100,1337,SA,0.7010785824345146,0.018538013
100,1338,SA,0.7010785824345146,0.021419884
100,1339,SA,0.7010785824345146,0.019207561
100,1340,SA,0.7026194144838213,0.022569375
100,1341,SA,0.7026194144838213,0.01946804
100,1342,SA,0.7026194144838213,0.019258613
100,1343,SA,0.7026194144838213,0.017812147
100,1344,SA,0.7026194144838213,0.022713422
100,1345,SA,0.7026194144838213,0.020735236
100,1346,SA,0.7026194144838213,0.019139002
100,1347,SA,0.7010785824345146,0.022459917
100,1348,SA,0.7010785824345146,0.021982376
100,1349,SA,0.7026194144838213,0.021667005
100,1350,SA,0.7026194144838213,0.019825395
100,1351,SA,0.7026194144838213,0.020607739
100,1352,SA,0.7026194144838213,0.019986933
100,1353,SA,0.7026194144838213,0.021511346
100,1354,SA,0.7026194144838213,0.019529987
100,1355,SA,0.7026194144838213,0.020732533
100,1356,SA,0.7026194144838213,0.020497869
100,1357,SA,0.7026194144838213,0.019234183
100,1358,SA,0.7026194144838213,0.017873074
100,1359,SA,0.7026194144838213,0.020654587
100,1360,SA,0.7026194144838213,0.020415914
100,1361,SA,0.7041602465331279,0.02146282
100,1362,SA,0.7041602465331279,0.022290153
100,1363,SA,0.7041602465331279,0.018008221
100,1364,SA,0.7041602465331279,0.019204383
100,1365,SA,0.7057010785824345,0.021184122
100,1366,SA,0.7057010785824345,0.021896052
100,1367,SA,0.7057010785824345,0.018907667
100,1368,SA,0.7072419106317411,0.018628886
100,1369,SA,0.7072419106317411,0.018307517
100,1370,SA,0.7072419106317411,0.021805136
100,1371,SA,0.7057010785824345,0.018585308
100,1372,SA,0.7072419106317411,0.020180541
100,1373,SA,0.7057010785824345,0.01981806
100,1374,SA,0.7057010785824345,0.02141496
100,1375,SA,0.7041602465331279,0.018112869
100,1376,SA,0.7041602465331279,0.020456112
100,1377,SA,0.7041602465331279,0.019768357
100,1378,SA,0.7041602465331279,0.018223702
100,1379,SA,0.7041602465331279,0.020915716
100,1380,SA,0.7041602465331279,0.019634786
100,1381,SA,0.7041602465331279,0.020585548
100,1382,SA,0.7041602465331279,0.021044077
100,1383,SA,0.7041602465331279,0.02167025
100,1384,SA,0.7041602465331279,0.019323556
100,1385,SA,0.711864406779661,0.020331624
100,1386,SA,0.711864406779661,0.018666919
100,1387,SA,0.711864406779661,0.022114359
100,1388,SA,0.6949152542372882,0.020671141
100,1389,SA,0.6949152542372882,0.020940574
100,1390,SA,0.6949152542372882,0.021682818
100,1391,SA,0.699537750385208,0.01788686
100,1392,SA,0.699537750385208,0.022471071
100,1393,SA,0.699537750385208,0.019646237
100,1394,SA,0.699537750385208,0.018226905
100,1395,SA,0.699537750385208,0.02241173
100,1396,SA,0.699537750385208,0.018923272
100,1397,SA,0.699537750385208,0.020244197
100,1398,SA,0.699537750385208,0.021448851
100,1399,SA,0.699537750385208,0.018923543
100,1400,SA,0.699537750385208,0.020069394
100,1401,SA,0.699537750385208,0.017612446
100,1402,SA,0.7057010785824345,0.018926828
100,1403,SA,0.7057010785824345,0.01855617
100,1404,SA,0.7057010785824345,0.018577584
100,1405,SA,0.7057010785824345,0.018926267
100,1406,SA,0.7057010785824345,0.021902114
100,1407,SA,0.7057010785824345,0.021136531
100,1408,SA,0.7057010785824345,0.019341315
100,1409,SA,0.7057010785824345,0.021668086
100,1410,SA,0.7057010785824345,0.021856031
100,1411,SA,0.7057010785824345,0.022571914
100,1412,SA,0.7057010785824345,0.02218792
100,1413,SA,0.7072419106317411,0.018744355
100,1414,SA,0.7072419106317411,0.019909935
100,1415,SA,0.7072419106317411,0.022243486
100,1416,SA,0.7087827426810478,0.019803538
100,1417,SA,0.7087827426810478,0.019108026
100,1418,SA,0.7087827426810478,0.021201355
100,1419,SA,0.7149460708782742,0.021250393
100,1420,SA,0.7164869029275809,0.019105016
100,1421,SA,0.7164869029275809,0.02141749
100,1422,SA,0.7180277349768875,0.022518647
100,1423,SA,0.7180277349768875,0.019435768
100,1424,SA,0.7180277349768875,0.018868228
100,1425,SA,0.7411402157164869,0.019198408
100,1426,SA,0.736517719568567,0.020116408
100,1427,SA,0.7349768875192604,0.022112392
100,1428,SA,0.7349768875192604,0.018254232
100,1429,SA,0.7349768875192604,0.018562194
100,1430,SA,0.7349768875192604,0.018826171
100,1431,SA,0.7349768875192604,0.020148176
100,1432,SA,0.7349768875192604,0.019712715
100,1433,SA,0.7349768875192604,0.020895682
100,1434,SA,0.7349768875192604,0.020072899
100,1435,SA,0.7349768875192604,0.020054085
100,1436,SA,0.7349768875192604,0.019837079
100,1437,SA,0.7349768875192604,0.022382211
100,1438,SA,0.7349768875192604,0.022538042
100,1439,SA,0.7349768875192604,0.018090478
100,1440,SA,0.7349768875192604,0.019249123
100,1441,SA,0.7334360554699538,0.020249325
100,1442,SA,0.7334360554699538,0.017800151
100,1443,SA,0.7334360554699538,0.021026527
100,1444,SA,0.7334360554699538,0.019702075
100,1445,SA,0.7334360554699538,0.019542362
100,1446,SA,0.7334360554699538,0.020360368
100,1447,SA,0.7334360554699538,0.018608432
100,1448,SA,0.7334360554699538,0.019821006
100,1449,SA,0.7334360554699538,0.021991146
100,1450,SA,0.7334360554699538,0.020943984
100,1451,SA,0.7334360554699538,0.020719674
100,1452,SA,0.7334360554699538,0.021399651
100,1453,SA,0.7334360554699538,0.021862608
100,1454,SA,0.736517719568567,0.0190924
100,1455,SA,0.736517719568567,0.019075469
100,1456,SA,0.7426810477657936,0.020400402
100,1457,SA,0.7426810477657936,0.020628953
100,1458,SA,0.7426810477657936,0.020686692
100,1459,SA,0.7426810477657936,0.018733966
100,1460,SA,0.7426810477657936,0.020505283
100,1461,SA,0.7426810477657936,0.018980236
100,1462,SA,0.7426810477657936,0.020665391
100,1463,SA,0.7426810477657936,0.019484131
100,1464,SA,0.7426810477657936,0.020092639
100,1465,SA,0.7426810477657936,0.020002122
100,1466,SA,0.7426810477657936,0.022011811
100,1467,SA,0.7426810477657936,0.020929721
100,1468,SA,0.7426810477657936,0.02261088
100,1469,SA,0.7426810477657936,0.02002869
100,1470,SA,0.7426810477657936,0.023716305
100,1471,SA,0.736517719568567,0.019378624
100,1472,SA,0.736517719568567,0.018703937
100,1473,SA,0.736517719568567,0.022059954
100,1474,SA,0.736517719568567,0.019691885
100,1475,SA,0.7395993836671803,0.022361148
100,1476,SA,0.7395993836671803,0.020835524
100,1477,SA,0.7395993836671803,0.020756979
100,1478,SA,0.7395993836671803,0.018308723
100,1479,SA,0.7395993836671803,0.020012408
100,1480,SA,0.7395993836671803,0.019451639
100,1481,SA,0.7395993836671803,0.022282044
100,1482,SA,0.7380585516178737,0.0189693
100,1483,SA,0.736517719568567,0.021870781
100,1484,SA,0.736517719568567,0.019513612
100,1485,SA,0.736517719568567,0.019380688
100,1486,SA,0.736517719568567,0.020511375
100,1487,SA,0.736517719568567,0.018023853
100,1488,SA,0.736517719568567,0.021058413
100,1489,SA,0.736517719568567,0.021999242
100,1490,SA,0.736517719568567,0.01811122
100,1491,SA,0.736517719568567,0.023284423
100,1492,SA,0.736517719568567,0.019644338
100,1493,SA,0.7303543913713405,0.02343778
100,1494,SA,0.7257318952234206,0.019662462
100,1495,SA,0.7257318952234206,0.022723342
100,1496,SA,0.7257318952234206,0.01930703
100,1497,SA,0.7257318952234206,0.020923128
100,1498,SA,0.7257318952234206,0.020189545
100,1499,SA,0.7257318952234206,0.019003935
100,1500,SA,0.7257318952234206,0.0188291
100,1501,SA,0.7257318952234206,0.018142075
100,1502,SA,0.7257318952234206,0.021514419
100,1503,SA,0.7257318952234206,0.022793645
100,1504,SA,0.7257318952234206,0.017760087
100,1505,SA,0.7257318952234206,0.02156874
100,1506,SA,0.7257318952234206,0.019251965
100,1507,SA,0.7257318952234206,0.017004941
100,1508,SA,0.7257318952234206,0.020369447
100,1509,SA,0.7257318952234206,0.020220666
100,1510,SA,0.7257318952234206,0.023963358
100,1511,SA,0.7257318952234206,0.020585275
100,1512,SA,0.7257318952234206,0.020866128
100,1513,SA,0.7257318952234206,0.019157093
100,1514,SA,0.7257318952234206,0.01955638
100,1515,SA,0.7257318952234206,0.017824012
100,1516,SA,0.7257318952234206,0.018374347
100,1517,SA,0.7257318952234206,0.022461655
100,1518,SA,0.7257318952234206,0.021633253
100,1519,SA,0.7257318952234206,0.024386806
100,1520,SA,0.7257318952234206,0.018219381
100,1521,SA,0.7257318952234206,0.01979093
100,1522,SA,0.7257318952234206,0.019327793
100,1523,SA,0.7257318952234206,0.021416626
100,1524,SA,0.7272727272727273,0.020451643
100,1525,SA,0.7272727272727273,0.017947735
100,1526,SA,0.7272727272727273,0.02330336
100,1527,SA,0.7272727272727273,0.01976251
100,1528,SA,0.7272727272727273,0.018704357
100,1529,SA,0.7272727272727273,0.02150153
100,1530,SA,0.7257318952234206,0.020357957
100,1531,SA,0.7272727272727273,0.018913887
100,1532,SA,0.7288135593220338,0.022276761
100,1533,SA,0.7288135593220338,0.022575488
100,1534,SA,0.7288135593220338,0.023270226
100,1535,SA,0.7303543913713405,0.019139038
100,1536,SA,0.7303543913713405,0.019867481
100,1537,SA,0.7303543913713405,0.020158123
100,1538,SA,0.7318952234206472,0.022095922
100,1539,SA,0.7318952234206472,0.02166745
100,1540,SA,0.7318952234206472,0.019546358
100,1541,SA,0.7318952234206472,0.021021315
100,1542,SA,0.7318952234206472,0.022225425
100,1543,SA,0.7318952234206472,0.020152299
100,1544,SA,0.7318952234206472,0.023811331
100,1545,SA,0.7318952234206472,0.02235512
100,1546,SA,0.7318952234206472,0.020762145
100,1547,SA,0.7318952234206472,0.021199318
100,1548,SA,0.7318952234206472,0.019912308
100,1549,SA,0.7318952234206472,0.022121283
100,1550,SA,0.7318952234206472,0.023101395
100,1551,SA,0.7318952234206472,0.019958232
100,1552,SA,0.7318952234206472,0.018235431
100,1553,SA,0.7318952234206472,0.020744181
100,1554,SA,0.7318952234206472,0.019446357
100,1555,SA,0.7318952234206472,0.021170012
100,1556,SA,0.7318952234206472,0.019496656
100,1557,SA,0.7318952234206472,0.022103775
100,1558,SA,0.7318952234206472,0.020774001
100,1559,SA,0.7334360554699538,0.017862372
100,1560,SA,0.7334360554699538,0.020589986
100,1561,SA,0.7334360554699538,0.021981887
100,1562,SA,0.7303543913713405,0.01987731
100,1563,SA,0.7303543913713405,0.020271735
100,1564,SA,0.7303543913713405,0.018481469
100,1565,SA,0.7303543913713405,0.021451373
100,1566,SA,0.7303543913713405,0.020415037
100,1567,SA,0.7303543913713405,0.01880123
100,1568,SA,0.7303543913713405,0.021570586
100,1569,SA,0.7303543913713405,0.02169042
100,1570,SA,0.7303543913713405,0.020671507
100,1571,SA,0.7303543913713405,0.018393158
100,1572,SA,0.7303543913713405,0.019297897
100,1573,SA,0.7303543913713405,0.020840144
100,1574,SA,0.7303543913713405,0.020164779
100,1575,SA,0.7303543913713405,0.019805507
100,1576,SA,0.7303543913713405,0.019564809
100,1577,SA,0.7303543913713405,0.02500086
100,1578,SA,0.7303543913713405,0.02100988
100,1579,SA,0.7303543913713405,0.017153959
100,1580,SA,0.7303543913713405,0.020178852
100,1581,SA,0.7318952234206472,0.021415386
100,1582,SA,0.7318952234206472,0.019654211
100,1583,SA,0.7318952234206472,0.021663087
100,1584,SA,0.7318952234206472,0.018915615
100,1585,SA,0.7318952234206472,0.018673628
100,1586,SA,0.7318952234206472,0.018891948
100,1587,SA,0.7318952234206472,0.018176831
100,1588,SA,0.7318952234206472,0.022276429
100,1589,SA,0.7318952234206472,0.022168579
100,1590,SA,0.7318952234206472,0.019770505
100,1591,SA,0.7318952234206472,0.021941976
100,1592,SA,0.7318952234206472,0.019970336
100,1593,SA,0.7318952234206472,0.022482276
100,1594,SA,0.7318952234206472,0.024133299
100,1595,SA,0.7318952234206472,0.019013968
100,1596,SA,0.7318952234206472,0.020788587
100,1597,SA,0.7318952234206472,0.021375372
100,1598,SA,0.7318952234206472,0.019445606
100,1599,SA,0.7318952234206472,0.019248138
100,1600,SA,0.7318952234206472,0.017077842
100,1601,SA,0.7318952234206472,0.023046094
100,1602,SA,0.7318952234206472,0.019067356
100,1603,SA,0.7318952234206472,0.02018068
100,1604,SA,0.7318952234206472,0.02117106
100,1605,SA,0.7334360554699538,0.01915191
100,1606,SA,0.736517719568567,0.020242929
100,1607,SA,0.736517719568567,0.023249354
100,1608,SA,0.736517719568567,0.019707919
100,1609,SA,0.736517719568567,0.019456484
100,1610,SA,0.736517719568567,0.022447737
100,1611,SA,0.736517719568567,0.020954771
100,1612,SA,0.736517719568567,0.017254842
100,1613,SA,0.736517719568567,0.019265166
100,1614,SA,0.736517719568567,0.019043501
100,1615,SA,0.736517719568567,0.021686391
100,1616,SA,0.736517719568567,0.018296029
100,1617,SA,0.736517719568567,0.017806714
100,1618,SA,0.7380585516178737,0.020923568
100,1619,SA,0.7380585516178737,0.01948312
100,1620,SA,0.7380585516178737,0.020155136
100,1621,SA,0.7380585516178737,0.019192735
100,1622,SA,0.7380585516178737,0.021498563
100,1623,SA,0.7380585516178737,0.022414902
100,1624,SA,0.7380585516178737,0.01660491
100,1625,SA,0.736517719568567,0.022813991
100,1626,SA,0.736517719568567,0.020090245
100,1627,SA,0.736517719568567,0.021850967
100,1628,SA,0.736517719568567,0.019293338
100,1629,SA,0.736517719568567,0.022650805
100,1630,SA,0.7349768875192604,0.01977892
100,1631,SA,0.7411402157164869,0.018840746
100,1632,SA,0.7411402157164869,0.022071382
100,1633,SA,0.7411402157164869,0.018082338
100,1634,SA,0.7411402157164869,0.018502978
100,1635,SA,0.7411402157164869,0.02180968
100,1636,SA,0.7411402157164869,0.023142301
100,1637,SA,0.7411402157164869,0.020248839
100,1638,SA,0.7411402157164869,0.018275468
100,1639,SA,0.7395993836671803,0.019080945
100,1640,SA,0.7395993836671803,0.019682503
100,1641,SA,0.7395993836671803,0.018113119
100,1642,SA,0.7411402157164869,0.022812362
100,1643,SA,0.7411402157164869,0.019546093
100,1644,SA,0.7380585516178737,0.0179266
100,1645,SA,0.7380585516178737,0.019841798
100,1646,SA,0.7395993836671803,0.022796758
100,1647,SA,0.7395993836671803,0.019941321
100,1648,SA,0.7395993836671803,0.020910062
100,1649,SA,0.7395993836671803,0.019832689
100,1650,SA,0.7395993836671803,0.021906804
100,1651,SA,0.7395993836671803,0.01756194
100,1652,SA,0.7395993836671803,0.01819004
100,1653,SA,0.7395993836671803,0.017748829
100,1654,SA,0.7395993836671803,0.018078934
100,1655,SA,0.7395993836671803,0.020917736
100,1656,SA,0.7411402157164869,0.018864919
100,1657,SA,0.7411402157164869,0.023740472
100,1658,SA,0.7411402157164869,0.020456307
100,1659,SA,0.7411402157164869,0.018821615
100,1660,SA,0.7411402157164869,0.019645313
100,1661,SA,0.7411402157164869,0.018162459
100,1662,SA,0.7411402157164869,0.018431523
100,1663,SA,0.7411402157164869,0.02140675
100,1664,SA,0.7411402157164869,0.019938291
100,1665,SA,0.7411402157164869,0.019794006
100,1666,SA,0.7411402157164869,0.019192025
100,1667,SA,0.7411402157164869,0.020911576
100,1668,SA,0.7411402157164869,0.020021833
100,1669,SA,0.7411402157164869,0.019293281
100,1670,SA,0.7411402157164869,0.020667647
100,1671,SA,0.7411402157164869,0.019740575
100,1672,SA,0.7411402157164869,0.022086089
100,1673,SA,0.7411402157164869,0.019689956
100,1674,SA,0.7411402157164869,0.022643466
100,1675,SA,0.7395993836671803,0.01928611
100,1676,SA,0.7395993836671803,0.020078597
100,1677,SA,0.7395993836671803,0.019225973
100,1678,SA,0.736517719568567,0.019694713
100,1679,SA,0.736517719568567,0.018966711
100,1680,SA,0.736517719568567,0.018700877
100,1681,SA,0.736517719568567,0.021114979
100,1682,SA,0.7380585516178737,0.020758363
100,1683,SA,0.7380585516178737,0.02021136
100,1684,SA,0.7380585516178737,0.017742782
100,1685,SA,0.7380585516178737,0.019126613
100,1686,SA,0.7380585516178737,0.019958182
100,1687,SA,0.7395993836671803,0.01772858
100,1688,SA,0.7395993836671803,0.017801856
100,1689,SA,0.7395993836671803,0.017546331
100,1690,SA,0.7395993836671803,0.018701182
100,1691,SA,0.7395993836671803,0.018307389
100,1692,SA,0.7395993836671803,0.018791861
100,1693,SA,0.7395993836671803,0.018125129
100,1694,SA,0.7395993836671803,0.017597401
100,1695,SA,0.7395993836671803,0.017268349
100,1696,SA,0.7411402157164869,0.017368332
100,1697,SA,0.7411402157164869,0.017446211
100,1698,SA,0.7411402157164869,0.01845362
100,1699,SA,0.7411402157164869,0.021537147
100,1700,SA,0.7411402157164869,0.023404248
100,1701,SA,0.7411402157164869,0.018433187
100,1702,SA,0.7411402157164869,0.021900253
100,1703,SA,0.7411402157164869,0.02003756
100,1704,SA,0.7411402157164869,0.018745464
100,1705,SA,0.7411402157164869,0.020392651
100,1706,SA,0.7411402157164869,0.022745658
100,1707,SA,0.7411402157164869,0.019131378
100,1708,SA,0.7411402157164869,0.022239889
100,1709,SA,0.7426810477657936,0.021164376
100,1710,SA,0.7426810477657936,0.018363421
100,1711,SA,0.7426810477657936,0.018583033
100,1712,SA,0.7426810477657936,0.021172403
100,1713,SA,0.7426810477657936,0.022773067
100,1714,SA,0.7426810477657936,0.021899437
100,1715,SA,0.7442218798151001,0.017845557
100,1716,SA,0.7473035439137135,0.020191233
100,1717,SA,0.7473035439137135,0.018451745
100,1718,SA,0.7473035439137135,0.0212068
100,1719,SA,0.7473035439137135,0.018846746
100,1720,SA,0.7473035439137135,0.020320919
100,1721,SA,0.7473035439137135,0.024032188
100,1722,SA,0.7473035439137135,0.019831052
100,1723,SA,0.7473035439137135,0.018070402
100,1724,SA,0.7473035439137135,0.021501925
100,1725,SA,0.7473035439137135,0.020764458
100,1726,SA,0.7473035439137135,0.023047509
100,1727,SA,0.7426810477657936,0.01820706
100,1728,SA,0.7426810477657936,0.018163799
100,1729,SA,0.7426810477657936,0.017980836
100,1730,SA,0.7426810477657936,0.021720217
100,1731,SA,0.7426810477657936,0.019773395
100,1732,SA,0.7426810477657936,0.019411167
100,1733,SA,0.7473035439137135,0.018865373
100,1734,SA,0.7473035439137135,0.01950733
100,1735,SA,0.7473035439137135,0.018732619
100,1736,SA,0.7473035439137135,0.024166858
100,1737,SA,0.7473035439137135,0.023965818
100,1738,SA,0.7473035439137135,0.020081277
100,1739,SA,0.7473035439137135,0.022361008
100,1740,SA,0.7519260400616333,0.021005803
100,1741,SA,0.7519260400616333,0.01943292
100,1742,SA,0.7519260400616333,0.018845209
100,1743,SA,0.7519260400616333,0.022296094
100,1744,SA,0.7519260400616333,0.019906048
100,1745,SA,0.7519260400616333,0.018747764
100,1746,SA,0.7519260400616333,0.019159817
100,1747,SA,0.7519260400616333,0.020519394
100,1748,SA,0.7519260400616333,0.020759018
100,1749,SA,0.7519260400616333,0.021030202
100,1750,SA,0.7519260400616333,0.01981976
100,1751,SA,0.7519260400616333,0.019647343
100,1752,SA,0.7627118644067796,0.023266564
100,1753,SA,0.7627118644067796,0.019421672
100,1754,SA,0.7627118644067796,0.019066923
100,1755,SA,0.7627118644067796,0.01969087
100,1756,SA,0.7611710323574731,0.021081357
100,1757,SA,0.7611710323574731,0.022726466
100,1758,SA,0.7611710323574731,0.022172171
100,1759,SA,0.7611710323574731,0.019626509
100,1760,SA,0.7550077041602465,0.021923289
100,1761,SA,0.7550077041602465,0.020035776
100,1762,SA,0.7550077041602465,0.022125009
100,1763,SA,0.7550077041602465,0.018283148
100,1764,SA,0.7550077041602465,0.020132505
100,1765,SA,0.7550077041602465,0.019760865
100,1766,SA,0.7550077041602465,0.021173741
100,1767,SA,0.7550077041602465,0.020357252
100,1768,SA,0.7565485362095532,0.023739548
100,1769,SA,0.7565485362095532,0.018480767
100,1770,SA,0.7565485362095532,0.020696219
100,1771,SA,0.7550077041602465,0.018817274
100,1772,SA,0.7550077041602465,0.02106721
100,1773,SA,0.7550077041602465,0.021390334
100,1774,SA,0.7534668721109399,0.021962343
100,1775,SA,0.7534668721109399,0.020465158
100,1776,SA,0.7534668721109399,0.017407519
100,1777,SA,0.7534668721109399,0.02287258
100,1778,SA,0.7550077041602465,0.021312176
100,1779,SA,0.7550077041602465,0.020905451
100,1780,SA,0.7550077041602465,0.019727374
100,1781,SA,0.7550077041602465,0.019567483
100,1782,SA,0.7580893682588598,0.020125809
100,1783,SA,0.7580893682588598,0.021280409
100,1784,SA,0.7580893682588598,0.021295775
100,1785,SA,0.7580893682588598,0.021734976
100,1786,SA,0.7580893682588598,0.017895805
100,1787,SA,0.7565485362095532,0.01903179
100,1788,SA,0.7550077041602465,0.019403751
100,1789,SA,0.7550077041602465,0.019098953
100,1790,SA,0.7550077041602465,0.020114005
100,1791,SA,0.7550077041602465,0.01768204
100,1792,SA,0.7550077041602465,0.018564529
100,1793,SA,0.7596302003081664,0.021546251
100,1794,SA,0.7596302003081664,0.021349527
100,1795,SA,0.7596302003081664,0.019477321
100,1796,SA,0.7596302003081664,0.019716475
100,1797,SA,0.7596302003081664,0.022731728
100,1798,SA,0.7596302003081664,0.018497839
100,1799,SA,0.7580893682588598,0.021090387
100,1800,SA,0.7580893682588598,0.021818857
100,1801,SA,0.7580893682588598,0.021893604
100,1802,SA,0.7580893682588598,0.018928056
100,1803,SA,0.7580893682588598,0.020788869
100,1804,SA,0.7580893682588598,0.023419636
100,1805,SA,0.7580893682588598,0.019697755
100,1806,SA,0.7580893682588598,0.01872437
100,1807,SA,0.7580893682588598,0.022100771
100,1808,SA,0.7580893682588598,0.017251711
100,1809,SA,0.7596302003081664,0.018228972
100,1810,SA,0.7596302003081664,0.018010445
100,1811,SA,0.7596302003081664,0.024400177
100,1812,SA,0.7596302003081664,0.020721161
100,1813,SA,0.7596302003081664,0.020184347
100,1814,SA,0.7596302003081664,0.018550595
100,1815,SA,0.7565485362095532,0.018576373
100,1816,SA,0.7611710323574731,0.019965141
100,1817,SA,0.7611710323574731,0.016635766
100,1818,SA,0.7611710323574731,0.021534611
100,1819,SA,0.7611710323574731,0.022568521
100,1820,SA,0.7611710323574731,0.019184098
100,1821,SA,0.7611710323574731,0.019819552
100,1822,SA,0.7642526964560863,0.021016366
100,1823,SA,0.7642526964560863,0.01946375
100,1824,SA,0.7642526964560863,0.018709833
100,1825,SA,0.7642526964560863,0.021978537
100,1826,SA,0.7642526964560863,0.018859251
100,1827,SA,0.7642526964560863,0.020434535
100,1828,SA,0.7642526964560863,0.022831544
100,1829,SA,0.7642526964560863,0.02032785
100,1830,SA,0.765793528505393,0.019633515
100,1831,SA,0.765793528505393,0.023053009
100,1832,SA,0.765793528505393,0.017360221
100,1833,SA,0.765793528505393,0.020078991
100,1834,SA,0.765793528505393,0.018549704
100,1835,SA,0.765793528505393,0.02104838
100,1836,SA,0.765793528505393,0.020539683
100,1837,SA,0.765793528505393,0.019003908
100,1838,SA,0.765793528505393,0.019546995
100,1839,SA,0.765793528505393,0.018249137
100,1840,SA,0.765793528505393,0.020808736
100,1841,SA,0.765793528505393,0.017754854
100,1842,SA,0.765793528505393,0.020743223
100,1843,SA,0.765793528505393,0.01945636
100,1844,SA,0.765793528505393,0.017720943
100,1845,SA,0.765793528505393,0.024179683
100,1846,SA,0.765793528505393,0.019693384
100,1847,SA,0.765793528505393,0.018349589
100,1848,SA,0.765793528505393,0.023476125
100,1849,SA,0.765793528505393,0.020370628
100,1850,SA,0.765793528505393,0.021974433
100,1851,SA,0.765793528505393,0.022272803
100,1852,SA,0.765793528505393,0.021217328
100,1853,SA,0.765793528505393,0.019417268
100,1854,SA,0.765793528505393,0.019861404
100,1855,SA,0.765793528505393,0.021372472
100,1856,SA,0.765793528505393,0.019563627
100,1857,SA,0.765793528505393,0.021146283
100,1858,SA,0.765793528505393,0.022363674
100,1859,SA,0.765793528505393,0.019918824
100,1860,SA,0.765793528505393,0.020517323
100,1861,SA,0.7704160246533128,0.019240375
100,1862,SA,0.7704160246533128,0.018315921
100,1863,SA,0.7704160246533128,0.018426609
100,1864,SA,0.7704160246533128,0.019814836
100,1865,SA,0.7704160246533128,0.018325955
100,1866,SA,0.7704160246533128,0.019440029
100,1867,SA,0.7704160246533128,0.020420874
100,1868,SA,0.7704160246533128,0.019661788
100,1869,SA,0.7704160246533128,0.020191199
100,1870,SA,0.773497688751926,0.01909319
100,1871,SA,0.773497688751926,0.021123787
100,1872,SA,0.7750385208012327,0.018882174
100,1873,SA,0.7750385208012327,0.018499354
100,1874,SA,0.7750385208012327,0.01774723
100,1875,SA,0.7750385208012327,0.019945634
100,1876,SA,0.7750385208012327,0.022701793
100,1877,SA,0.7750385208012327,0.021909232
100,1878,SA,0.7750385208012327,0.020313576
