100,1266,SA,0.7164869029275809,0.022240577
100,1267,SA,0.7180277349768875,0.019642309
100,1268,SA,0.7180277349768875,0.017970645
100,1269,SA,0.7180277349768875,0.018646916
100,1270,SA,0.7180277349768875,0.020199536
100,1271,SA,0.7180277349768875,0.021456239
100,1272,SA,0.7195685670261941,0.019768603
100,1273,SA,0.7195685670261941,0.022471718
100,1274,SA,0.7195685670261941,0.021026081
100,1275,SA,0.7195685670261941,0.02259511
100,1276,SA,0.7180277349768875,0.022322242
100,1277,SA,0.7180277349768875,0.022233136
100,1278,SA,0.7180277349768875,0.018480183
100,1279,SA,0.7180277349768875,0.01943773
100,1280,SA,0.7180277349768875,0.020846874
100,1281,SA,0.7180277349768875,0.02052106
100,1282,SA,0.7180277349768875,0.021450579
100,1283,SA,0.7211093990755008,0.021304248
100,1284,SA,0.7211093990755008,0.020818612
100,1285,SA,0.7211093990755008,0.023411203
100,1286,SA,0.7211093990755008,0.019049916
100,1287,SA,0.7211093990755008,0.022373599
100,1288,SA,0.7211093990755008,0.021779322
100,1289,SA,0.7211093990755008,0.018861795
100,1290,SA,0.7211093990755008,0.020285405
100,1291,SA,0.7211093990755008,0.018370186
100,1292,SA,0.7226502311248074,0.019435386
100,1293,SA,0.7226502311248074,0.021807152
100,1294,SA,0.7226502311248074,0.020923662
100,1295,SA,0.7226502311248074,0.018651624
100,1296,SA,0.7226502311248074,0.021747902
100,1297,SA,0.7226502311248074,0.022208984
100,1298,SA,0.7226502311248074,0.021444613
100,1299,SA,0.7226502311248074,0.022364146
100,1300,SA,0.7226502311248074,0.021282172
100,1301,SA,0.7226502311248074,0.019830478
100,1302,SA,0.7226502311248074,0.021281051
100,1303,SA,0.7226502311248074,0.018932274
100,1304,SA,0.7226502311248074,0.021318111
100,1305,SA,0.7226502311248074,0.020248628
100,1306,SA,0.7226502311248074,0.023235125
100,1307,SA,0.7226502311248074,0.020288764
100,1308,SA,0.7226502311248074,0.021474026
100,1309,SA,0.7226502311248074,0.018883471
100,1310,SA,0.7226502311248074,0.021922991
100,1311,SA,0.7226502311248074,0.021427264
100,1312,SA,0.7226502311248074,0.019397986
100,1313,SA,0.7226502311248074,0.021894796
100,1314,SA,0.724191063174114,0.021110034
100,1315,SA,0.7257318952234206,0.021553419
100,1316,SA,0.7257318952234206,0.019370009
100,1317,SA,0.7257318952234206,0.020116088
100,1318,SA,0.7257318952234206,0.023907584
100,1319,SA,0.7257318952234206,0.020545246
100,1320,SA,0.7257318952234206,0.020081982
100,1321,SA,0.724191063174114,0.021367634
100,1322,SA,0.724191063174114,0.024043382
100,1323,SA,0.724191063174114,0.017741987
100,1324,SA,0.724191063174114,0.018853714
100,1325,SA,0.724191063174114,0.018591438
100,1326,SA,0.724191063174114,0.022790277
100,1327,SA,0.724191063174114,0.018597489
100,1328,SA,0.724191063174114,0.020036502
100,1329,SA,0.724191063174114,0.021311697
100,1330,SA,0.724191063174114,0.018749449
100,1331,SA,0.724191063174114,0.020835783
100,1332,SA,0.724191063174114,0.018532419
100,1333,SA,0.7257318952234206,0.018363423
100,1334,SA,0.7257318952234206,0.02106908
100,1335,SA,0.7257318952234206,0.019938451
100,1336,SA,0.7257318952234206,0.01934079
100,1337,SA,0.7257318952234206,0.018990229
100,1338,SA,0.7257318952234206,0.019795856
100,1339,SA,0.7257318952234206,0.018359904
100,1340,SA,0.7257318952234206,0.01899924
100,1341,SA,0.7257318952234206,0.019802357
100,1342,SA,0.7257318952234206,0.019669696
100,1343,SA,0.7257318952234206,0.02235681
100,1344,SA,0.7257318952234206,0.023678503
100,1345,SA,0.7257318952234206,0.022888358
100,1346,SA,0.7257318952234206,0.018679895
100,1347,SA,0.7257318952234206,0.021766911
100,1348,SA,0.7257318952234206,0.019271525
100,1349,SA,0.7257318952234206,0.02126795
100,1350,SA,0.7257318952234206,0.021791459
100,1351,SA,0.7257318952234206,0.018050197
100,1352,SA,0.7257318952234206,0.020091378
100,1353,SA,0.7272727272727273,0.020502199
100,1354,SA,0.7257318952234206,0.021506397
100,1355,SA,0.7257318952234206,0.019370775
100,1356,SA,0.7257318952234206,0.020734888
100,1357,SA,0.7257318952234206,0.019097815
100,1358,SA,0.7257318952234206,0.021025461
100,1359,SA,0.7257318952234206,0.020840822
100,1360,SA,0.7257318952234206,0.018963619
100,1361,SA,0.7257318952234206,0.019489367
100,1362,SA,0.7257318952234206,0.021524889
100,1363,SA,0.7257318952234206,0.019891658
100,1364,SA,0.7257318952234206,0.021524907
100,1365,SA,0.7257318952234206,0.019484249
100,1366,SA,0.7257318952234206,0.020102421
100,1367,SA,0.7257318952234206,0.023004962
100,1368,SA,0.7257318952234206,0.020581051
100,1369,SA,0.7272727272727273,0.023173684
100,1370,SA,0.7257318952234206,0.01905753
100,1371,SA,0.7257318952234206,0.020982958
100,1372,SA,0.7257318952234206,0.021541389
100,1373,SA,0.7257318952234206,0.020522097
100,1374,SA,0.7257318952234206,0.017751106
100,1375,SA,0.7272727272727273,0.023251583
100,1376,SA,0.7272727272727273,0.017442056
100,1377,SA,0.7272727272727273,0.022606708
100,1378,SA,0.7272727272727273,0.020117641
100,1379,SA,0.7272727272727273,0.018164895
100,1380,SA,0.7272727272727273,0.020175188
100,1381,SA,0.7272727272727273,0.019689327
100,1382,SA,0.7272727272727273,0.01828919
100,1383,SA,0.7272727272727273,0.021385185
100,1384,SA,0.7272727272727273,0.019264775
100,1385,SA,0.7257318952234206,0.019148474
100,1386,SA,0.7257318952234206,0.022147098
100,1387,SA,0.7257318952234206,0.021038187
100,1388,SA,0.724191063174114,0.019433535
100,1389,SA,0.724191063174114,0.020639426
100,1390,SA,0.7272727272727273,0.019162306
100,1391,SA,0.7272727272727273,0.020102258
100,1392,SA,0.7303543913713405,0.020669584
100,1393,SA,0.7303543913713405,0.020425345
100,1394,SA,0.7303543913713405,0.019346852
100,1395,SA,0.7303543913713405,0.018661253
100,1396,SA,0.7303543913713405,0.02199825
100,1397,SA,0.7303543913713405,0.018950592
100,1398,SA,0.7318952234206472,0.019830164
100,1399,SA,0.7303543913713405,0.020330886
100,1400,SA,0.7303543913713405,0.017885507
100,1401,SA,0.7303543913713405,0.019630581
100,1402,SA,0.7303543913713405,0.022070426
100,1403,SA,0.7303543913713405,0.018997036
100,1404,SA,0.7303543913713405,0.020509197
100,1405,SA,0.7303543913713405,0.017615794
100,1406,SA,0.7303543913713405,0.021924527
100,1407,SA,0.7303543913713405,0.019897498
100,1408,SA,0.7303543913713405,0.018111344
100,1409,SA,0.7303543913713405,0.02062269
100,1410,SA,0.7288135593220338,0.020440807
100,1411,SA,0.7288135593220338,0.01757245
100,1412,SA,0.7288135593220338,0.017606337
100,1413,SA,0.7288135593220338,0.018613305
100,1414,SA,0.7288135593220338,0.020990142
100,1415,SA,0.7318952234206472,0.018866652
100,1416,SA,0.7318952234206472,0.022723464
100,1417,SA,0.7318952234206472,0.018919577
100,1418,SA,0.7318952234206472,0.019044501
100,1419,SA,0.7318952234206472,0.018496729
100,1420,SA,0.7318952234206472,0.01723164
100,1421,SA,0.7334360554699538,0.020139007
100,1422,SA,0.7334360554699538,0.018871467
100,1423,SA,0.7334360554699538,0.018317279
100,1424,SA,0.7334360554699538,0.019768111
100,1425,SA,0.7334360554699538,0.01827624
100,1426,SA,0.7318952234206472,0.021762156
100,1427,SA,0.7318952234206472,0.01774812
100,1428,SA,0.7318952234206472,0.019036428
100,1429,SA,0.7318952234206472,0.017832177
100,1430,SA,0.7318952234206472,0.019533303
100,1431,SA,0.7318952234206472,0.020932219
100,1432,SA,0.7318952234206472,0.019599149
100,1433,SA,0.7318952234206472,0.018318634
100,1434,SA,0.7318952234206472,0.019014671
100,1435,SA,0.7318952234206472,0.018822038
100,1436,SA,0.7318952234206472,0.018542158
100,1437,SA,0.7318952234206472,0.02028744
100,1438,SA,0.7318952234206472,0.017503501
100,1439,SA,0.7318952234206472,0.018987288
100,1440,SA,0.7318952234206472,0.018592597
100,1441,SA,0.7318952234206472,0.019190728
100,1442,SA,0.7318952234206472,0.018535316
100,1443,SA,0.7318952234206472,0.019400081
100,1444,SA,0.7318952234206472,0.017398703
100,1445,SA,0.7318952234206472,0.017312905
100,1446,SA,0.7303543913713405,0.018532222
100,1447,SA,0.7303543913713405,0.017924894
100,1448,SA,0.7303543913713405,0.018143432
100,1449,SA,0.7303543913713405,0.018838959
100,1450,SA,0.7303543913713405,0.017577102
100,1451,SA,0.7303543913713405,0.018811934
100,1452,SA,0.7303543913713405,0.018002585
100,1453,SA,0.7303543913713405,0.01758715
100,1454,SA,0.7303543913713405,0.020100513
100,1455,SA,0.7303543913713405,0.018507262
100,1456,SA,0.7303543913713405,0.017975623
100,1457,SA,0.7303543913713405,0.018763361
100,1458,SA,0.7303543913713405,0.018179989
100,1459,SA,0.7303543913713405,0.019038512
100,1460,SA,0.7334360554699538,0.018303044
100,1461,SA,0.736517719568567,0.018790102
100,1462,SA,0.736517719568567,0.018759729
100,1463,SA,0.736517719568567,0.02034848
100,1464,SA,0.736517719568567,0.018026496
100,1465,SA,0.736517719568567,0.018674411
100,1466,SA,0.736517719568567,0.018694285
100,1467,SA,0.736517719568567,0.018879732
100,1468,SA,0.736517719568567,0.018255187
100,1469,SA,0.736517719568567,0.018186908
100,1470,SA,0.736517719568567,0.018550274
100,1471,SA,0.736517719568567,0.018333747
100,1472,SA,0.736517719568567,0.018224567
100,1473,SA,0.736517719568567,0.018370209
100,1474,SA,0.736517719568567,0.018748962
100,1475,SA,0.736517719568567,0.018516758
100,1476,SA,0.736517719568567,0.019220951
100,1477,SA,0.736517719568567,0.019304068
100,1478,SA,0.736517719568567,0.019796103
100,1479,SA,0.736517719568567,0.019014346
100,1480,SA,0.7380585516178737,0.0185116
100,1481,SA,0.7380585516178737,0.017919614
100,1482,SA,0.7380585516178737,0.018320687
100,1483,SA,0.7380585516178737,0.019424026
100,1484,SA,0.7380585516178737,0.018942064
100,1485,SA,0.7380585516178737,0.018389921
100,1486,SA,0.7380585516178737,0.018332272
100,1487,SA,0.7380585516178737,0.019643733
100,1488,SA,0.7380585516178737,0.018883794
100,1489,SA,0.7380585516178737,0.018632907
100,1490,SA,0.736517719568567,0.019491415
100,1491,SA,0.736517719568567,0.020231016
100,1492,SA,0.736517719568567,0.017852256
100,1493,SA,0.736517719568567,0.017673406
100,1494,SA,0.736517719568567,0.017484159
100,1495,SA,0.736517719568567,0.017683238
100,1496,SA,0.736517719568567,0.017458939
100,1497,SA,0.736517719568567,0.017270763
100,1498,SA,0.736517719568567,0.018993498
100,1499,SA,0.736517719568567,0.018924028
100,1500,SA,0.736517719568567,0.018616799
100,1501,SA,0.7349768875192604,0.018287829
100,1502,SA,0.7349768875192604,0.018032194
100,1503,SA,0.7349768875192604,0.018928889
100,1504,SA,0.7349768875192604,0.017320131
100,1505,SA,0.7349768875192604,0.018888798
100,1506,SA,0.7349768875192604,0.018956127
100,1507,SA,0.7395993836671803,0.017910532
100,1508,SA,0.7395993836671803,0.019064472
100,1509,SA,0.7395993836671803,0.017966046
100,1510,SA,0.736517719568567,0.018902956
100,1511,SA,0.736517719568567,0.01917636
100,1512,SA,0.736517719568567,0.021237141
100,1513,SA,0.736517719568567,0.021729415
100,1514,SA,0.736517719568567,0.019619284
100,1515,SA,0.736517719568567,0.019567776
100,1516,SA,0.736517719568567,0.020481692
100,1517,SA,0.736517719568567,0.022756267
100,1518,SA,0.736517719568567,0.020616141
100,1519,SA,0.736517719568567,0.018848677
100,1520,SA,0.736517719568567,0.019142766
100,1521,SA,0.736517719568567,0.019799125
100,1522,SA,0.736517719568567,0.019499175
100,1523,SA,0.736517719568567,0.020255876
100,1524,SA,0.736517719568567,0.021500673
100,1525,SA,0.736517719568567,0.018869434
100,1526,SA,0.736517719568567,0.022235072
100,1527,SA,0.736517719568567,0.019421326
100,1528,SA,0.736517719568567,0.019402395
100,1529,SA,0.736517719568567,0.019268275
100,1530,SA,0.736517719568567,0.019145982
100,1531,SA,0.7395993836671803,0.018134213
100,1532,SA,0.7395993836671803,0.022673578
100,1533,SA,0.7395993836671803,0.017800201
100,1534,SA,0.7442218798151001,0.021287736
100,1535,SA,0.7442218798151001,0.020137316
100,1536,SA,0.7442218798151001,0.020795811
100,1537,SA,0.7442218798151001,0.01897259
100,1538,SA,0.7457627118644068,0.019558124
100,1539,SA,0.7457627118644068,0.018970971
100,1540,SA,0.7457627118644068,0.018467881
100,1541,SA,0.7457627118644068,0.019462409
100,1542,SA,0.7457627118644068,0.020343384
100,1543,SA,0.7457627118644068,0.01914276
100,1544,SA,0.7457627118644068,0.020860385
100,1545,SA,0.7457627118644068,0.018461914
100,1546,SA,0.7457627118644068,0.021480078
100,1547,SA,0.7473035439137135,0.021341076
100,1548,SA,0.7473035439137135,0.019040069
100,1549,SA,0.7473035439137135,0.019448458
100,1550,SA,0.7473035439137135,0.018644146
100,1551,SA,0.7473035439137135,0.018083094
100,1552,SA,0.7473035439137135,0.017473878
100,1553,SA,0.7473035439137135,0.01842171
100,1554,SA,0.7503852080123267,0.018181473
100,1555,SA,0.7503852080123267,0.018814313
100,1556,SA,0.74884437596302,0.018826721
100,1557,SA,0.7550077041602465,0.018769789
100,1558,SA,0.7550077041602465,0.018200423
100,1559,SA,0.7550077041602465,0.017953372
100,1560,SA,0.7550077041602465,0.018298652
100,1561,SA,0.7550077041602465,0.018890635
100,1562,SA,0.7550077041602465,0.018746417
100,1563,SA,0.7550077041602465,0.0184235
100,1564,SA,0.7550077041602465,0.01795214
100,1565,SA,0.7550077041602465,0.019177838
100,1566,SA,0.7550077041602465,0.019371718
100,1567,SA,0.7550077041602465,0.018055489
100,1568,SA,0.7550077041602465,0.018157141
100,1569,SA,0.7550077041602465,0.017851732
100,1570,SA,0.7550077041602465,0.019132223
100,1571,SA,0.7550077041602465,0.017613358
100,1572,SA,0.7550077041602465,0.01746145
100,1573,SA,0.7550077041602465,0.018496881
100,1574,SA,0.7550077041602465,0.018694638
100,1575,SA,0.7550077041602465,0.019314658
100,1576,SA,0.7550077041602465,0.017734737
100,1577,SA,0.7550077041602465,0.018561408
100,1578,SA,0.7550077041602465,0.017700541
100,1579,SA,0.7550077041602465,0.018599225
100,1580,SA,0.7550077041602465,0.018484374
100,1581,SA,0.7550077041602465,0.018793813
100,1582,SA,0.7550077041602465,0.018070541
100,1583,SA,0.7550077041602465,0.018720627
100,1584,SA,0.7550077041602465,0.019046996
100,1585,SA,0.7550077041602465,0.018242451
100,1586,SA,0.7550077041602465,0.017859245
100,1587,SA,0.7550077041602465,0.017403712
100,1588,SA,0.7550077041602465,0.018772954
100,1589,SA,0.7550077041602465,0.018495648
100,1590,SA,0.7550077041602465,0.017405864
100,1591,SA,0.7550077041602465,0.019140982
100,1592,SA,0.7550077041602465,0.018449766
100,1593,SA,0.7534668721109399,0.018952585
100,1594,SA,0.7534668721109399,0.01836416
100,1595,SA,0.7534668721109399,0.018959033
100,1596,SA,0.7534668721109399,0.018703994
100,1597,SA,0.7519260400616333,0.018814578
100,1598,SA,0.7519260400616333,0.018915226
100,1599,SA,0.7534668721109399,0.01947189
100,1600,SA,0.7534668721109399,0.019269403
100,1601,SA,0.7519260400616333,0.019104329
100,1602,SA,0.7519260400616333,0.018436562
100,1603,SA,0.7519260400616333,0.017891448
100,1604,SA,0.7519260400616333,0.018040703
100,1605,SA,0.7519260400616333,0.017875168
100,1606,SA,0.7519260400616333,0.018498149
100,1607,SA,0.7519260400616333,0.017908355
100,1608,SA,0.7519260400616333,0.018307518
100,1609,SA,0.7519260400616333,0.018592855
100,1610,SA,0.7519260400616333,0.019790303
100,1611,SA,0.7519260400616333,0.019029857
100,1612,SA,0.7519260400616333,0.019042163
100,1613,SA,0.7519260400616333,0.017468488
100,1614,SA,0.7519260400616333,0.016856402
100,1615,SA,0.7519260400616333,0.018072421
100,1616,SA,0.7519260400616333,0.018675287
100,1617,SA,0.7519260400616333,0.018457116
100,1618,SA,0.7503852080123267,0.017123579
100,1619,SA,0.7503852080123267,0.020037824
100,1620,SA,0.7503852080123267,0.020140248
100,1621,SA,0.7503852080123267,0.022656688
100,1622,SA,0.7503852080123267,0.018645923
100,1623,SA,0.7503852080123267,0.018833328
100,1624,SA,0.7503852080123267,0.022484079
100,1625,SA,0.7503852080123267,0.02010661
100,1626,SA,0.7503852080123267,0.018221588
100,1627,SA,0.7503852080123267,0.023080945
100,1628,SA,0.7503852080123267,0.017611473
100,1629,SA,0.7503852080123267,0.019759633
100,1630,SA,0.7503852080123267,0.019231178
100,1631,SA,0.7503852080123267,0.017989495
100,1632,SA,0.7519260400616333,0.020426896
100,1633,SA,0.7519260400616333,0.02169538
100,1634,SA,0.7519260400616333,0.019155339
100,1635,SA,0.7519260400616333,0.020145285
100,1636,SA,0.7519260400616333,0.020014713
100,1637,SA,0.7519260400616333,0.020526127
100,1638,SA,0.7519260400616333,0.019427056
100,1639,SA,0.7519260400616333,0.022433349
100,1640,SA,0.7519260400616333,0.019135522
100,1641,SA,0.7519260400616333,0.021106979
100,1642,SA,0.7519260400616333,0.020516012
100,1643,SA,0.7519260400616333,0.019881408
100,1644,SA,0.7519260400616333,0.020815872
100,1645,SA,0.7519260400616333,0.023628148
100,1646,SA,0.7519260400616333,0.020381332
100,1647,SA,0.7519260400616333,0.02272198
100,1648,SA,0.7519260400616333,0.018358316
100,1649,SA,0.7519260400616333,0.020746162
100,1650,SA,0.7519260400616333,0.023755886
100,1651,SA,0.7503852080123267,0.020767529
100,1652,SA,0.7503852080123267,0.018476084
100,1653,SA,0.7503852080123267,0.022548559
100,1654,SA,0.7503852080123267,0.022555884
100,1655,SA,0.7503852080123267,0.020579876
100,1656,SA,0.7503852080123267,0.019894216
100,1657,SA,0.7503852080123267,0.018317365
100,1658,SA,0.7503852080123267,0.021473333
100,1659,SA,0.7503852080123267,0.020301406
100,1660,SA,0.7503852080123267,0.017070419
100,1661,SA,0.7503852080123267,0.019180713
100,1662,SA,0.7503852080123267,0.017927534
100,1663,SA,0.7503852080123267,0.018857164
100,1664,SA,0.7503852080123267,0.019512513
100,1665,SA,0.7503852080123267,0.019582117
100,1666,SA,0.7503852080123267,0.021125773
100,1667,SA,0.7503852080123267,0.023101207
100,1668,SA,0.7503852080123267,0.019719902
100,1669,SA,0.7503852080123267,0.022431994
100,1670,SA,0.7503852080123267,0.021491482
100,1671,SA,0.7503852080123267,0.021344371
100,1672,SA,0.74884437596302,0.022166287
100,1673,SA,0.74884437596302,0.020501182
100,1674,SA,0.74884437596302,0.021141461
100,1675,SA,0.74884437596302,0.020262376
100,1676,SA,0.74884437596302,0.021685373
100,1677,SA,0.74884437596302,0.021355114
100,1678,SA,0.74884437596302,0.02150543
100,1679,SA,0.74884437596302,0.019413693
100,1680,SA,0.74884437596302,0.019152295
100,1681,SA,0.74884437596302,0.018002162
100,1682,SA,0.74884437596302,0.023672858
100,1683,SA,0.74884437596302,0.019610949
100,1684,SA,0.74884437596302,0.020737737
100,1685,SA,0.74884437596302,0.019992879
100,1686,SA,0.74884437596302,0.02076319
100,1687,SA,0.74884437596302,0.019050358
100,1688,SA,0.74884437596302,0.019660214
100,1689,SA,0.74884437596302,0.026642071
100,1690,SA,0.74884437596302,0.019429352
100,1691,SA,0.74884437596302,0.020706126
100,1692,SA,0.7519260400616333,0.022937497
100,1693,SA,0.7519260400616333,0.020982772
100,1694,SA,0.7519260400616333,0.018961803
100,1695,SA,0.7519260400616333,0.019692852
100,1696,SA,0.7519260400616333,0.020584445
100,1697,SA,0.7519260400616333,0.021092697
100,1698,SA,0.7519260400616333,0.021262951
100,1699,SA,0.7519260400616333,0.018229429
100,1700,SA,0.7519260400616333,0.021575712
100,1701,SA,0.7519260400616333,0.017978727
100,1702,SA,0.7519260400616333,0.019645399
100,1703,SA,0.7519260400616333,0.018835156
100,1704,SA,0.7519260400616333,0.021177353
100,1705,SA,0.7519260400616333,0.019742405
100,1706,SA,0.7519260400616333,0.021880254
100,1707,SA,0.7519260400616333,0.020067887
100,1708,SA,0.7519260400616333,0.019546131
100,1709,SA,0.7519260400616333,0.021372879
100,1710,SA,0.7519260400616333,0.018666598
100,1711,SA,0.7519260400616333,0.020257925
100,1712,SA,0.7519260400616333,0.022475381
100,1713,SA,0.7519260400616333,0.017821028
100,1714,SA,0.7519260400616333,0.019515925
100,1715,SA,0.7519260400616333,0.019232565
100,1716,SA,0.7519260400616333,0.018886806
100,1717,SA,0.7519260400616333,0.020510109
100,1718,SA,0.7519260400616333,0.020318959
100,1719,SA,0.7519260400616333,0.018083567
100,1720,SA,0.7519260400616333,0.022139889
100,1721,SA,0.7519260400616333,0.021054354
100,1722,SA,0.7534668721109399,0.018570188
100,1723,SA,0.7534668721109399,0.019414081
100,1724,SA,0.7534668721109399,0.018877906
100,1725,SA,0.7534668721109399,0.022246149
100,1726,SA,0.7534668721109399,0.021926035
100,1727,SA,0.7503852080123267,0.021654876
100,1728,SA,0.7503852080123267,0.021074683
100,1729,SA,0.7503852080123267,0.020787567
100,1730,SA,0.7503852080123267,0.019837088
100,1731,SA,0.7503852080123267,0.022305832
100,1732,SA,0.7503852080123267,0.022836514
100,1733,SA,0.7503852080123267,0.020019632
100,1734,SA,0.7503852080123267,0.018863557
100,1735,SA,0.7503852080123267,0.01882575
100,1736,SA,0.7503852080123267,0.01754369
100,1737,SA,0.7503852080123267,0.021578807
100,1738,SA,0.7503852080123267,0.020680412
100,1739,SA,0.7503852080123267,0.018502865
100,1740,SA,0.74884437596302,0.021163774
100,1741,SA,0.7580893682588598,0.018770634
100,1742,SA,0.7580893682588598,0.019675753
100,1743,SA,0.7580893682588598,0.021251063
100,1744,SA,0.7580893682588598,0.017773409
100,1745,SA,0.7580893682588598,0.018903072
100,1746,SA,0.7580893682588598,0.021942764
100,1747,SA,0.7565485362095532,0.019180672
100,1748,SA,0.7565485362095532,0.02012834
100,1749,SA,0.7565485362095532,0.018987366
100,1750,SA,0.7565485362095532,0.019388161
100,1751,SA,0.7580893682588598,0.022893718
100,1752,SA,0.7580893682588598,0.020461042
100,1753,SA,0.7565485362095532,0.022180388
100,1754,SA,0.7550077041602465,0.019241237
100,1755,SA,0.7550077041602465,0.018472108
100,1756,SA,0.7550077041602465,0.018496997
100,1757,SA,0.7565485362095532,0.019278302
100,1758,SA,0.7565485362095532,0.019120319
100,1759,SA,0.7565485362095532,0.021617041
100,1760,SA,0.7565485362095532,0.021161231
100,1761,SA,0.7565485362095532,0.020188742
100,1762,SA,0.7565485362095532,0.020138047
100,1763,SA,0.7565485362095532,0.017724556
100,1764,SA,0.7503852080123267,0.021687682
100,1765,SA,0.7519260400616333,0.019256502
100,1766,SA,0.7534668721109399,0.023590456
100,1767,SA,0.7534668721109399,0.021708243
100,1768,SA,0.7534668721109399,0.017796747
100,1769,SA,0.7534668721109399,0.019724543
100,1770,SA,0.7565485362095532,0.022181064
100,1771,SA,0.7565485362095532,0.018571209
100,1772,SA,0.7565485362095532,0.019583601
100,1773,SA,0.7565485362095532,0.020208209
100,1774,SA,0.7550077041602465,0.018511302
100,1775,SA,0.7534668721109399,0.021399007
100,1776,SA,0.7534668721109399,0.022025242
100,1777,SA,0.74884437596302,0.019631178
100,1778,SA,0.74884437596302,0.021118796
100,1779,SA,0.74884437596302,0.019401115
100,1780,SA,0.74884437596302,0.0202358
100,1781,SA,0.74884437596302,0.020337571
100,1782,SA,0.74884437596302,0.021411897
100,1783,SA,0.74884437596302,0.021204
100,1784,SA,0.74884437596302,0.018231483
100,1785,SA,0.7503852080123267,0.018680782
100,1786,SA,0.7503852080123267,0.020776991
100,1787,SA,0.7503852080123267,0.020645467
100,1788,SA,0.7503852080123267,0.022698824
100,1789,SA,0.7519260400616333,0.019855717
100,1790,SA,0.7519260400616333,0.018205897
100,1791,SA,0.7519260400616333,0.020672355
100,1792,SA,0.7519260400616333,0.019889382
100,1793,SA,0.7534668721109399,0.018912074
100,1794,SA,0.7534668721109399,0.019127304
100,1795,SA,0.7534668721109399,0.020553302
100,1796,SA,0.7534668721109399,0.023703295
100,1797,SA,0.7534668721109399,0.018258934
100,1798,SA,0.7534668721109399,0.020549344
100,1799,SA,0.7534668721109399,0.019315689
100,1800,SA,0.7534668721109399,0.019276026
100,1801,SA,0.7534668721109399,0.022827335
100,1802,SA,0.7534668721109399,0.01864932
100,1803,SA,0.7534668721109399,0.021796472
100,1804,SA,0.7534668721109399,0.020276214
100,1805,SA,0.7534668721109399,0.018835565
100,1806,SA,0.7534668721109399,0.018286732
100,1807,SA,0.7534668721109399,0.018635425
100,1808,SA,0.7534668721109399,0.021710389
100,1809,SA,0.7534668721109399,0.019897712
100,1810,SA,0.7534668721109399,0.018884301
100,1811,SA,0.7519260400616333,0.018743364
100,1812,SA,0.7519260400616333,0.019425629
100,1813,SA,0.7519260400616333,0.018096366
100,1814,SA,0.7519260400616333,0.023104943
100,1815,SA,0.7519260400616333,0.019313212
100,1816,SA,0.7519260400616333,0.017745942
100,1817,SA,0.7519260400616333,0.018556409
100,1818,SA,0.7534668721109399,0.019298777
100,1819,SA,0.7534668721109399,0.021808091
100,1820,SA,0.7519260400616333,0.023494995
100,1821,SA,0.7519260400616333,0.020494818
100,1822,SA,0.7534668721109399,0.019838452
100,1823,SA,0.7534668721109399,0.018249788
100,1824,SA,0.7534668721109399,0.019576918
100,1825,SA,0.7534668721109399,0.018624712
100,1826,SA,0.7534668721109399,0.023567226
100,1827,SA,0.7565485362095532,0.018675767
100,1828,SA,0.7550077041602465,0.017304132
100,1829,SA,0.7550077041602465,0.021027704
100,1830,SA,0.7550077041602465,0.017904957
100,1831,SA,0.7550077041602465,0.019145001
100,1832,SA,0.7550077041602465,0.020691753
100,1833,SA,0.7550077041602465,0.020698689
100,1834,SA,0.7550077041602465,0.022504105
100,1835,SA,0.7550077041602465,0.021129989
100,1836,SA,0.7550077041602465,0.018060535
100,1837,SA,0.7550077041602465,0.017958925
100,1838,SA,0.7550077041602465,0.019294991
100,1839,SA,0.7534668721109399,0.01938138
100,1840,SA,0.7534668721109399,0.022286393
100,1841,SA,0.7534668721109399,0.019908581
100,1842,SA,0.7534668721109399,0.018611056
100,1843,SA,0.7534668721109399,0.019122248
100,1844,SA,0.7534668721109399,0.021230388
100,1845,SA,0.7534668721109399,0.021438032
100,1846,SA,0.7534668721109399,0.022621447
100,1847,SA,0.7534668721109399,0.019772242
100,1848,SA,0.7534668721109399,0.020836268
100,1849,SA,0.7534668721109399,0.021117876
100,1850,SA,0.7534668721109399,0.021791485
100,1851,SA,0.7534668721109399,0.022427623
100,1852,SA,0.7534668721109399,0.02197026
100,1853,SA,0.7534668721109399,0.019884409
100,1854,SA,0.7534668721109399,0.018429405
100,1855,SA,0.7534668721109399,0.020528585
100,1856,SA,0.7534668721109399,0.023277386
100,1857,SA,0.7534668721109399,0.021306371
100,1858,SA,0.7534668721109399,0.020884315
100,1859,SA,0.7534668721109399,0.021139047
100,1860,SA,0.7534668721109399,0.020803935
100,1861,SA,0.7503852080123267,0.018671428
100,1862,SA,0.7503852080123267,0.021845991
100,1863,SA,0.7503852080123267,0.020710791
100,1864,SA,0.7503852080123267,0.020740444
100,1865,SA,0.7534668721109399,0.021302948
100,1866,SA,0.7550077041602465,0.021609101
100,1867,SA,0.7550077041602465,0.019524863
100,1868,SA,0.7550077041602465,0.018932034
100,1869,SA,0.7550077041602465,0.021133596
100,1870,SA,0.7519260400616333,0.018714221
100,1871,SA,0.7503852080123267,0.020180209
100,1872,SA,0.7503852080123267,0.019308094
100,1873,SA,0.7503852080123267,0.017976499
100,1874,SA,0.7519260400616333,0.020303199
100,1875,SA,0.7519260400616333,0.021508656
100,1876,SA,0.7519260400616333,0.021483163
100,1877,SA,0.7519260400616333,0.020777173
