100,1881,SA,0.7395993836671803,0.019226767
100,1882,SA,0.7395993836671803,0.017844022
100,1883,SA,0.7395993836671803,0.019531794
100,1884,SA,0.7395993836671803,0.018313521
100,1885,SA,0.7395993836671803,0.018870837
100,1886,SA,0.7395993836671803,0.020925269
100,1887,SA,0.7395993836671803,0.020017142
100,1888,SA,0.7395993836671803,0.019422307
100,1889,SA,0.7395993836671803,0.022503181
100,1890,SA,0.7395993836671803,0.022089306
100,1891,SA,0.7395993836671803,0.020554105
100,1892,SA,0.7426810477657936,0.020726207
100,1893,SA,0.7442218798151001,0.019306155
100,1894,SA,0.7442218798151001,0.022201924
100,1895,SA,0.7442218798151001,0.020379944
100,1896,SA,0.7442218798151001,0.01823243
100,1897,SA,0.7442218798151001,0.021175906
100,1898,SA,0.7395993836671803,0.020230344
100,1899,SA,0.7395993836671803,0.019433231
100,1900,SA,0.7395993836671803,0.017875746
100,1901,SA,0.7411402157164869,0.018129914
100,1902,SA,0.7411402157164869,0.019653931
100,1903,SA,0.7411402157164869,0.020383378
100,1904,SA,0.7457627118644068,0.018525692
100,1905,SA,0.7457627118644068,0.021958707
100,1906,SA,0.7457627118644068,0.019472563
100,1907,SA,0.7457627118644068,0.022722293
100,1908,SA,0.7457627118644068,0.019589786
100,1909,SA,0.7457627118644068,0.020631835
100,1910,SA,0.7457627118644068,0.020737237
100,1911,SA,0.7457627118644068,0.016708658
100,1912,SA,0.7457627118644068,0.01913793
100,1913,SA,0.74884437596302,0.020145004
100,1914,SA,0.74884437596302,0.019617669
100,1915,SA,0.74884437596302,0.016997185
100,1916,SA,0.74884437596302,0.020023348
100,1917,SA,0.74884437596302,0.020676171
100,1918,SA,0.74884437596302,0.022917333
100,1919,SA,0.7473035439137135,0.022444395
100,1920,SA,0.7473035439137135,0.018316493
100,1921,SA,0.7473035439137135,0.019225466
100,1922,SA,0.7580893682588598,0.022540314
100,1923,SA,0.7580893682588598,0.017864869
100,1924,SA,0.7580893682588598,0.019212662
100,1925,SA,0.7580893682588598,0.019762703
100,1926,SA,0.7580893682588598,0.019560778
100,1927,SA,0.7580893682588598,0.022067903
100,1928,SA,0.7565485362095532,0.018959017
100,1929,SA,0.7580893682588598,0.020827346
100,1930,SA,0.7580893682588598,0.019259823
100,1931,SA,0.7580893682588598,0.022971626
100,1932,SA,0.7580893682588598,0.019423617
100,1933,SA,0.7580893682588598,0.02121986
100,1934,SA,0.7580893682588598,0.020408348
100,1935,SA,0.7580893682588598,0.01822392
100,1936,SA,0.7565485362095532,0.019568822
100,1937,SA,0.7565485362095532,0.020031189
100,1938,SA,0.7611710323574731,0.019359984
100,1939,SA,0.7611710323574731,0.018563914
100,1940,SA,0.7611710323574731,0.019681779
100,1941,SA,0.7627118644067796,0.022557859
100,1942,SA,0.7627118644067796,0.01919318
100,1943,SA,0.7627118644067796,0.021538037
100,1944,SA,0.7627118644067796,0.020241366
100,1945,SA,0.7627118644067796,0.020965867
100,1946,SA,0.7627118644067796,0.021675058
100,1947,SA,0.7627118644067796,0.019512582
100,1948,SA,0.7627118644067796,0.020187457
100,1949,SA,0.7627118644067796,0.022964515
100,1950,SA,0.7627118644067796,0.021208898
100,1951,SA,0.7627118644067796,0.020832541
100,1952,SA,0.7642526964560863,0.022341126
100,1953,SA,0.7642526964560863,0.019822989
100,1954,SA,0.7642526964560863,0.018995533
100,1955,SA,0.7642526964560863,0.018910052
100,1956,SA,0.7642526964560863,0.018955115
100,1957,SA,0.7642526964560863,0.018028515
100,1958,SA,0.7642526964560863,0.018528847
100,1959,SA,0.7642526964560863,0.018568554
100,1960,SA,0.7642526964560863,0.019274186
100,1961,SA,0.7642526964560863,0.020193082
100,1962,SA,0.7642526964560863,0.022621982
100,1963,SA,0.7642526964560863,0.021959888
100,1964,SA,0.7642526964560863,0.017619388
100,1965,SA,0.7642526964560863,0.023261275
100,1966,SA,0.7642526964560863,0.018631886
100,1967,SA,0.7627118644067796,0.019380074
100,1968,SA,0.7627118644067796,0.0180898
100,1969,SA,0.7627118644067796,0.017040639
100,1970,SA,0.7627118644067796,0.018970419
100,1971,SA,0.7627118644067796,0.021478316
100,1972,SA,0.7627118644067796,0.019782405
100,1973,SA,0.7627118644067796,0.022256967
100,1974,SA,0.7642526964560863,0.019537873
100,1975,SA,0.7642526964560863,0.019409363
100,1976,SA,0.7642526964560863,0.022509942
100,1977,SA,0.7642526964560863,0.01951315
100,1978,SA,0.7642526964560863,0.019367477
100,1979,SA,0.7627118644067796,0.020729445
100,1980,SA,0.7627118644067796,0.018016617
100,1981,SA,0.7627118644067796,0.021380775
100,1982,SA,0.7627118644067796,0.017840859
100,1983,SA,0.7627118644067796,0.020478528
100,1984,SA,0.7627118644067796,0.019596706
100,1985,SA,0.7627118644067796,0.018573245
100,1986,SA,0.7627118644067796,0.01935674
100,1987,SA,0.7627118644067796,0.019385259
100,1988,SA,0.7596302003081664,0.018879772
100,1989,SA,0.7596302003081664,0.019956851
100,1990,SA,0.7611710323574731,0.018668262
100,1991,SA,0.7611710323574731,0.020381572
100,1992,SA,0.7611710323574731,0.021136711
100,1993,SA,0.765793528505393,0.019919484
100,1994,SA,0.7642526964560863,0.021078039
100,1995,SA,0.7642526964560863,0.020471738
100,1996,SA,0.7642526964560863,0.018257557
100,1997,SA,0.7642526964560863,0.019243469
100,1998,SA,0.7642526964560863,0.018997408
100,1999,SA,0.7642526964560863,0.02016521
100,2000,SA,0.7642526964560863,0.019866762
