100,1882,SA,0.7996918335901386,0.023762999
100,1883,SA,0.7996918335901386,0.019710681
100,1884,SA,0.7996918335901386,0.018534002
100,1885,SA,0.7996918335901386,0.019873544
100,1886,SA,0.7996918335901386,0.017952536
100,1887,SA,0.7981510015408321,0.022596099
100,1888,SA,0.7981510015408321,0.022974762
100,1889,SA,0.7981510015408321,0.020303364
100,1890,SA,0.7981510015408321,0.019518458
100,1891,SA,0.7981510015408321,0.017348838
100,1892,SA,0.7981510015408321,0.020041023
100,1893,SA,0.7996918335901386,0.020268412
100,1894,SA,0.7996918335901386,0.018093363
100,1895,SA,0.7996918335901386,0.018906033
100,1896,SA,0.7996918335901386,0.018986945
100,1897,SA,0.7996918335901386,0.018627145
100,1898,SA,0.7996918335901386,0.01953288
100,1899,SA,0.7996918335901386,0.018868347
100,1900,SA,0.7981510015408321,0.019267215
100,1901,SA,0.7981510015408321,0.019395151
100,1902,SA,0.7981510015408321,0.02003298
100,1903,SA,0.7981510015408321,0.01972096
100,1904,SA,0.7981510015408321,0.0209752
100,1905,SA,0.7966101694915254,0.019997702
100,1906,SA,0.7966101694915254,0.017009626
100,1907,SA,0.7966101694915254,0.02102955
100,1908,SA,0.7950693374422187,0.021852584
100,1909,SA,0.7950693374422187,0.019587828
100,1910,SA,0.7950693374422187,0.020889847
100,1911,SA,0.7950693374422187,0.023880589
100,1912,SA,0.7950693374422187,0.019474649
100,1913,SA,0.7950693374422187,0.020322903
100,1914,SA,0.7950693374422187,0.016845918
100,1915,SA,0.7950693374422187,0.021671423
100,1916,SA,0.7950693374422187,0.021330779
100,1917,SA,0.7950693374422187,0.017578831
100,1918,SA,0.7950693374422187,0.01923268
100,1919,SA,0.7966101694915254,0.018547866
100,1920,SA,0.7966101694915254,0.019680612
100,1921,SA,0.7966101694915254,0.018800311
100,1922,SA,0.7966101694915254,0.019373204
100,1923,SA,0.7966101694915254,0.021114079
100,1924,SA,0.7966101694915254,0.019331176
100,1925,SA,0.7966101694915254,0.022182889
100,1926,SA,0.7966101694915254,0.018180539
100,1927,SA,0.7966101694915254,0.019402281
100,1928,SA,0.7966101694915254,0.020766007
100,1929,SA,0.7966101694915254,0.018592756
100,1930,SA,0.7966101694915254,0.021290864
100,1931,SA,0.7966101694915254,0.022150717
100,1932,SA,0.7981510015408321,0.02036735
100,1933,SA,0.7981510015408321,0.02077336
100,1934,SA,0.7981510015408321,0.017211689
100,1935,SA,0.7935285053929122,0.020385093
100,1936,SA,0.7935285053929122,0.020333149
100,1937,SA,0.7919876733436055,0.021071947
100,1938,SA,0.7919876733436055,0.018981831
100,1939,SA,0.7919876733436055,0.020230814
100,1940,SA,0.7919876733436055,0.0189695
100,1941,SA,0.7919876733436055,0.019990217
100,1942,SA,0.7919876733436055,0.020795001
100,1943,SA,0.7935285053929122,0.02251659
100,1944,SA,0.7935285053929122,0.021767765
100,1945,SA,0.7966101694915254,0.021393829
100,1946,SA,0.7966101694915254,0.020043149
100,1947,SA,0.7966101694915254,0.021302176
100,1948,SA,0.7966101694915254,0.018259244
100,1949,SA,0.7966101694915254,0.019197983
100,1950,SA,0.7981510015408321,0.022119864
100,1951,SA,0.7981510015408321,0.020149762
100,1952,SA,0.7981510015408321,0.017212998
100,1953,SA,0.7981510015408321,0.019740552
100,1954,SA,0.7981510015408321,0.021560847
100,1955,SA,0.7981510015408321,0.023716056
100,1956,SA,0.7981510015408321,0.021515858
100,1957,SA,0.7981510015408321,0.018107412
100,1958,SA,0.7981510015408321,0.02251311
100,1959,SA,0.7981510015408321,0.020179946
100,1960,SA,0.7981510015408321,0.019453967
100,1961,SA,0.7981510015408321,0.022061087
100,1962,SA,0.7981510015408321,0.018651438
100,1963,SA,0.7981510015408321,0.019208801
100,1964,SA,0.7981510015408321,0.01845019
100,1965,SA,0.7981510015408321,0.018474664
100,1966,SA,0.7981510015408321,0.020509863
100,1967,SA,0.7996918335901386,0.019810393
100,1968,SA,0.7996918335901386,0.019845892
100,1969,SA,0.7996918335901386,0.019194285
100,1970,SA,0.7996918335901386,0.022104445
100,1971,SA,0.7996918335901386,0.01898106
100,1972,SA,0.7996918335901386,0.02103849
100,1973,SA,0.7996918335901386,0.017303998
100,1974,SA,0.7996918335901386,0.020140654
100,1975,SA,0.7996918335901386,0.019781405
100,1976,SA,0.7996918335901386,0.021593366
100,1977,SA,0.7996918335901386,0.021663533
100,1978,SA,0.7996918335901386,0.016642544
100,1979,SA,0.7996918335901386,0.019960089
100,1980,SA,0.7996918335901386,0.020478763
100,1981,SA,0.7996918335901386,0.017993628
100,1982,SA,0.8043143297380585,0.022183499
100,1983,SA,0.802773497688752,0.022174482
100,1984,SA,0.802773497688752,0.020061158
100,1985,SA,0.802773497688752,0.01772769
100,1986,SA,0.802773497688752,0.02216733
100,1987,SA,0.802773497688752,0.019874187
100,1988,SA,0.802773497688752,0.020491443
100,1989,SA,0.802773497688752,0.020155512
100,1990,SA,0.8043143297380585,0.023994259
100,1991,SA,0.8043143297380585,0.019042079
100,1992,SA,0.8043143297380585,0.019441164
100,1993,SA,0.8043143297380585,0.021217448
100,1994,SA,0.8043143297380585,0.019152226
100,1995,SA,0.8043143297380585,0.019958123
100,1996,SA,0.8043143297380585,0.018789148
100,1997,SA,0.8043143297380585,0.020122463
100,1998,SA,0.8043143297380585,0.018945543
100,1999,SA,0.8043143297380585,0.019468333
100,2000,SA,0.7996918335901386,0.019429955
