100,1880,SA,0.7827426810477658,0.02167973
100,1881,SA,0.7827426810477658,0.02111968
100,1882,SA,0.7781201848998459,0.01924172
100,1883,SA,0.7781201848998459,0.019349918
100,1884,SA,0.7781201848998459,0.017912143
100,1885,SA,0.7781201848998459,0.020506117
100,1886,SA,0.7781201848998459,0.017464814
100,1887,SA,0.7781201848998459,0.018348665
100,1888,SA,0.7781201848998459,0.01858272
100,1889,SA,0.7781201848998459,0.016813308
100,1890,SA,0.7781201848998459,0.017790454
100,1891,SA,0.7781201848998459,0.020503899
100,1892,SA,0.7781201848998459,0.020579565
100,1893,SA,0.7781201848998459,0.021910132
100,1894,SA,0.7796610169491526,0.020848034
100,1895,SA,0.7796610169491526,0.017869004
100,1896,SA,0.7796610169491526,0.018070681
100,1897,SA,0.7796610169491526,0.021575713
100,1898,SA,0.7796610169491526,0.020932391
100,1899,SA,0.7796610169491526,0.01799603
100,1900,SA,0.7796610169491526,0.017966503
100,1901,SA,0.7796610169491526,0.02206516
100,1902,SA,0.7796610169491526,0.017602262
100,1903,SA,0.7796610169491526,0.019627129
100,1904,SA,0.7796610169491526,0.021231747
100,1905,SA,0.7781201848998459,0.020022415
100,1906,SA,0.7781201848998459,0.02219655
100,1907,SA,0.7781201848998459,0.021058006
100,1908,SA,0.7781201848998459,0.01965927
100,1909,SA,0.7781201848998459,0.019350091
100,1910,SA,0.7781201848998459,0.022646351
100,1911,SA,0.7781201848998459,0.021347898
100,1912,SA,0.7781201848998459,0.019921883
100,1913,SA,0.7781201848998459,0.022309014
100,1914,SA,0.7781201848998459,0.022442628
100,1915,SA,0.7796610169491526,0.022045065
100,1916,SA,0.7796610169491526,0.019260315
100,1917,SA,0.7796610169491526,0.022841462
100,1918,SA,0.7796610169491526,0.021145818
100,1919,SA,0.7796610169491526,0.021284289
100,1920,SA,0.7796610169491526,0.019711853
100,1921,SA,0.7796610169491526,0.017830686
100,1922,SA,0.7796610169491526,0.022297883
100,1923,SA,0.7796610169491526,0.024031041
100,1924,SA,0.7796610169491526,0.022863419
100,1925,SA,0.7812018489984591,0.020522839
100,1926,SA,0.7812018489984591,0.022743162
100,1927,SA,0.7827426810477658,0.017740124
100,1928,SA,0.7827426810477658,0.019166649
100,1929,SA,0.7827426810477658,0.018870479
100,1930,SA,0.7827426810477658,0.02181386
100,1931,SA,0.7827426810477658,0.018871807
100,1932,SA,0.7827426810477658,0.020716694
100,1933,SA,0.7842835130970724,0.020961433
100,1934,SA,0.7842835130970724,0.018739904
100,1935,SA,0.7842835130970724,0.02202054
100,1936,SA,0.7827426810477658,0.019292573
100,1937,SA,0.7827426810477658,0.020577938
100,1938,SA,0.7827426810477658,0.019017199
100,1939,SA,0.7827426810477658,0.019614997
100,1940,SA,0.7827426810477658,0.021715093
100,1941,SA,0.7827426810477658,0.022744972
100,1942,SA,0.7827426810477658,0.021785782
100,1943,SA,0.7827426810477658,0.020550703
100,1944,SA,0.7827426810477658,0.021042134
100,1945,SA,0.7827426810477658,0.020138304
100,1946,SA,0.7796610169491526,0.018720696
100,1947,SA,0.7796610169491526,0.022662632
100,1948,SA,0.7796610169491526,0.018575352
100,1949,SA,0.7796610169491526,0.019459899
100,1950,SA,0.7796610169491526,0.020260744
100,1951,SA,0.7796610169491526,0.021766726
100,1952,SA,0.7796610169491526,0.020219717
100,1953,SA,0.7796610169491526,0.020908161
100,1954,SA,0.7796610169491526,0.017986135
100,1955,SA,0.7796610169491526,0.020431062
100,1956,SA,0.7796610169491526,0.019081891
100,1957,SA,0.7796610169491526,0.020409933
100,1958,SA,0.7796610169491526,0.018283857
100,1959,SA,0.7796610169491526,0.020100696
100,1960,SA,0.7796610169491526,0.018293802
100,1961,SA,0.7796610169491526,0.018519194
100,1962,SA,0.7796610169491526,0.021162835
100,1963,SA,0.7812018489984591,0.021965846
100,1964,SA,0.7812018489984591,0.019516185
100,1965,SA,0.7812018489984591,0.019693545
100,1966,SA,0.7812018489984591,0.019798563
100,1967,SA,0.7812018489984591,0.016754374
100,1968,SA,0.7812018489984591,0.021403493
100,1969,SA,0.7812018489984591,0.01886156
100,1970,SA,0.7812018489984591,0.019573033
100,1971,SA,0.7812018489984591,0.021347937
100,1972,SA,0.7812018489984591,0.020836356
100,1973,SA,0.7827426810477658,0.018624027
100,1974,SA,0.7827426810477658,0.022017708
100,1975,SA,0.7827426810477658,0.020191508
100,1976,SA,0.7827426810477658,0.021174858
100,1977,SA,0.7827426810477658,0.018753848
100,1978,SA,0.7827426810477658,0.024232987
100,1979,SA,0.7827426810477658,0.021778349
100,1980,SA,0.7827426810477658,0.020537718
100,1981,SA,0.7827426810477658,0.019539751
100,1982,SA,0.7827426810477658,0.019568656
100,1983,SA,0.7827426810477658,0.01785169
100,1984,SA,0.7827426810477658,0.020139323
100,1985,SA,0.7827426810477658,0.021413216
100,1986,SA,0.7827426810477658,0.017912723
100,1987,SA,0.7827426810477658,0.019949445
100,1988,SA,0.7812018489984591,0.019985824
100,1989,SA,0.7812018489984591,0.017547117
100,1990,SA,0.7812018489984591,0.019670179
100,1991,SA,0.7812018489984591,0.019875812
100,1992,SA,0.7812018489984591,0.018958287
100,1993,SA,0.7812018489984591,0.018176736
100,1994,SA,0.7812018489984591,0.018661033
100,1995,SA,0.7812018489984591,0.01840778
100,1996,SA,0.7812018489984591,0.019154392
100,1997,SA,0.7827426810477658,0.020353545
100,1998,SA,0.7827426810477658,0.021492878
100,1999,SA,0.7842835130970724,0.023256471
100,2000,SA,0.7842835130970724,0.019221118
