100,1265,SA,0.5670261941448382,0.021072788
100,1266,SA,0.5670261941448382,0.021570875
100,1267,SA,0.5670261941448382,0.01905644
100,1268,SA,0.5608628659476117,0.017524759
100,1269,SA,0.559322033898305,0.017680539
100,1270,SA,0.559322033898305,0.018956968
100,1271,SA,0.559322033898305,0.022367051
100,1272,SA,0.5639445300462249,0.018405767
100,1273,SA,0.5654853620955316,0.020353372
100,1274,SA,0.5654853620955316,0.01871809
100,1275,SA,0.5701078582434514,0.018924669
100,1276,SA,0.5701078582434514,0.020889438
100,1277,SA,0.5701078582434514,0.017872528
100,1278,SA,0.5639445300462249,0.017948689
100,1279,SA,0.5639445300462249,0.018340158
100,1280,SA,0.5639445300462249,0.018659555
100,1281,SA,0.5624036979969184,0.019067018
100,1282,SA,0.5624036979969184,0.01956692
100,1283,SA,0.5624036979969184,0.018111693
100,1284,SA,0.5624036979969184,0.019817938
100,1285,SA,0.5624036979969184,0.018067231
100,1286,SA,0.551617873651772,0.019016511
100,1287,SA,0.5531587057010786,0.016805527
100,1288,SA,0.5500770416024653,0.018124909
100,1289,SA,0.5500770416024653,0.017790847
100,1290,SA,0.5500770416024653,0.018640198
100,1291,SA,0.551617873651772,0.020814118
100,1292,SA,0.551617873651772,0.018589793
100,1293,SA,0.5500770416024653,0.018978911
100,1294,SA,0.5500770416024653,0.017359306
100,1295,SA,0.5500770416024653,0.016926518
100,1296,SA,0.5531587057010786,0.01652556
100,1297,SA,0.5531587057010786,0.018430745
100,1298,SA,0.5531587057010786,0.01943697
100,1299,SA,0.5454545454545454,0.019084006
100,1300,SA,0.5254237288135594,0.019016557
100,1301,SA,0.5254237288135594,0.019974666
100,1302,SA,0.5300462249614792,0.016910289
100,1303,SA,0.5300462249614792,0.016469411
100,1304,SA,0.5300462249614792,0.017579881
100,1305,SA,0.5300462249614792,0.021557484
100,1306,SA,0.5300462249614792,0.019535546
100,1307,SA,0.5300462249614792,0.019256065
100,1308,SA,0.5300462249614792,0.019394703
100,1309,SA,0.5285053929121726,0.019397919
100,1310,SA,0.5238828967642527,0.022329803
100,1311,SA,0.5238828967642527,0.018783883
100,1312,SA,0.522342064714946,0.017266078
100,1313,SA,0.522342064714946,0.018698266
100,1314,SA,0.522342064714946,0.017791567
100,1315,SA,0.5130970724191063,0.016980793
100,1316,SA,0.5130970724191063,0.01613196
100,1317,SA,0.5130970724191063,0.016807739
100,1318,SA,0.5130970724191063,0.018874485
100,1319,SA,0.5130970724191063,0.018628818
100,1320,SA,0.522342064714946,0.018166374
100,1321,SA,0.5208012326656395,0.017779818
100,1322,SA,0.5208012326656395,0.017989988
100,1323,SA,0.522342064714946,0.017527789
100,1324,SA,0.522342064714946,0.017652828
100,1325,SA,0.5208012326656395,0.019621989
100,1326,SA,0.5238828967642527,0.019289888
100,1327,SA,0.5238828967642527,0.018338543
100,1328,SA,0.5192604006163328,0.019569923
100,1329,SA,0.5238828967642527,0.019629885
100,1330,SA,0.5238828967642527,0.01728956
100,1331,SA,0.5238828967642527,0.019163157
100,1332,SA,0.5285053929121726,0.017560974
100,1333,SA,0.5285053929121726,0.017339545
100,1334,SA,0.5254237288135594,0.018963764
100,1335,SA,0.5254237288135594,0.018424505
100,1336,SA,0.5254237288135594,0.015988588
100,1337,SA,0.5254237288135594,0.021655504
100,1338,SA,0.5254237288135594,0.018100124
100,1339,SA,0.5285053929121726,0.018858009
100,1340,SA,0.5285053929121726,0.02047305
100,1341,SA,0.5362095531587057,0.016889093
100,1342,SA,0.5362095531587057,0.016803823
100,1343,SA,0.5362095531587057,0.016382916
100,1344,SA,0.5362095531587057,0.016161964
100,1345,SA,0.539291217257319,0.019625957
100,1346,SA,0.5423728813559322,0.01722871
100,1347,SA,0.5423728813559322,0.019064287
100,1348,SA,0.5439137134052389,0.016818059
100,1349,SA,0.5439137134052389,0.019730727
100,1350,SA,0.5423728813559322,0.016259462
100,1351,SA,0.5423728813559322,0.016983046
100,1352,SA,0.5408320493066255,0.021198966
100,1353,SA,0.5439137134052389,0.019139031
100,1354,SA,0.5439137134052389,0.023056249
100,1355,SA,0.5439137134052389,0.019309141
100,1356,SA,0.5377503852080123,0.018182431
100,1357,SA,0.5377503852080123,0.019115347
100,1358,SA,0.5423728813559322,0.018197053
100,1359,SA,0.5423728813559322,0.01748964
100,1360,SA,0.5423728813559322,0.017331795
100,1361,SA,0.5331278890600925,0.01733734
100,1362,SA,0.5331278890600925,0.020838174
100,1363,SA,0.5331278890600925,0.0170189
100,1364,SA,0.5331278890600925,0.017212162
100,1365,SA,0.5331278890600925,0.017781958
100,1366,SA,0.5300462249614792,0.017529403
100,1367,SA,0.5315870570107858,0.01765001
100,1368,SA,0.5315870570107858,0.017896066
100,1369,SA,0.5315870570107858,0.018462733
100,1370,SA,0.5454545454545454,0.018193645
100,1371,SA,0.5454545454545454,0.016560622
100,1372,SA,0.5454545454545454,0.016736676
100,1373,SA,0.5454545454545454,0.017073637
100,1374,SA,0.5454545454545454,0.017486663
100,1375,SA,0.5454545454545454,0.020525826
100,1376,SA,0.5454545454545454,0.01857351
100,1377,SA,0.5454545454545454,0.017434867
100,1378,SA,0.5454545454545454,0.016854239
100,1379,SA,0.5454545454545454,0.016210659
100,1380,SA,0.5408320493066255,0.017201985
100,1381,SA,0.5408320493066255,0.020710793
100,1382,SA,0.576271186440678,0.017095432
100,1383,SA,0.5731895223420647,0.017459694
100,1384,SA,0.5731895223420647,0.020627418
100,1385,SA,0.5747303543913713,0.016868525
100,1386,SA,0.5747303543913713,0.016567989
100,1387,SA,0.5747303543913713,0.017525815
100,1388,SA,0.5747303543913713,0.020337275
100,1389,SA,0.5747303543913713,0.018045011
100,1390,SA,0.5808936825885979,0.017271519
100,1391,SA,0.5793528505392912,0.016451305
100,1392,SA,0.5731895223420647,0.01710347
100,1393,SA,0.5778120184899846,0.017010572
100,1394,SA,0.5778120184899846,0.01692374
100,1395,SA,0.5778120184899846,0.016542052
100,1396,SA,0.5793528505392912,0.017229508
100,1397,SA,0.5793528505392912,0.017026848
100,1398,SA,0.5793528505392912,0.017553132
100,1399,SA,0.5808936825885979,0.019665694
100,1400,SA,0.5808936825885979,0.01689582
100,1401,SA,0.5808936825885979,0.017911328
100,1402,SA,0.5808936825885979,0.016715293
100,1403,SA,0.5639445300462249,0.018572501
100,1404,SA,0.5639445300462249,0.017156392
100,1405,SA,0.5639445300462249,0.016669993
100,1406,SA,0.5639445300462249,0.020053671
100,1407,SA,0.5624036979969184,0.016685226
100,1408,SA,0.5608628659476117,0.016203568
100,1409,SA,0.5639445300462249,0.022719001
100,1410,SA,0.5639445300462249,0.02105458
100,1411,SA,0.5639445300462249,0.018350439
100,1412,SA,0.5639445300462249,0.017030833
100,1413,SA,0.5639445300462249,0.017950003
100,1414,SA,0.559322033898305,0.018326829
100,1415,SA,0.5670261941448382,0.018252379
100,1416,SA,0.5701078582434514,0.018610027
100,1417,SA,0.5670261941448382,0.021002594
100,1418,SA,0.5670261941448382,0.016901444
100,1419,SA,0.5670261941448382,0.016504255
100,1420,SA,0.5670261941448382,0.021215006
100,1421,SA,0.5747303543913713,0.018599018
100,1422,SA,0.5747303543913713,0.018227089
100,1423,SA,0.5747303543913713,0.018053929
100,1424,SA,0.5731895223420647,0.017303589
100,1425,SA,0.5731895223420647,0.018202447
100,1426,SA,0.5731895223420647,0.01864576
100,1427,SA,0.5747303543913713,0.01788122
100,1428,SA,0.5747303543913713,0.017575721
100,1429,SA,0.5747303543913713,0.02212899
100,1430,SA,0.5747303543913713,0.017576165
100,1431,SA,0.5731895223420647,0.016703659
100,1432,SA,0.5716486902927581,0.01880543
100,1433,SA,0.5716486902927581,0.020663669
100,1434,SA,0.5716486902927581,0.016309529
100,1435,SA,0.5716486902927581,0.018574571
100,1436,SA,0.5716486902927581,0.018493422
100,1437,SA,0.5716486902927581,0.020349618
100,1438,SA,0.5716486902927581,0.021829996
100,1439,SA,0.5716486902927581,0.021486643
100,1440,SA,0.5716486902927581,0.019421511
100,1441,SA,0.5716486902927581,0.022394453
100,1442,SA,0.5731895223420647,0.019446712
100,1443,SA,0.5731895223420647,0.018505503
100,1444,SA,0.5731895223420647,0.024023475
100,1445,SA,0.5778120184899846,0.02001174
100,1446,SA,0.5747303543913713,0.021901945
100,1447,SA,0.5747303543913713,0.01797939
100,1448,SA,0.5747303543913713,0.022055556
100,1449,SA,0.5747303543913713,0.021531565
100,1450,SA,0.5747303543913713,0.01984752
100,1451,SA,0.5731895223420647,0.017728795
100,1452,SA,0.5731895223420647,0.020225638
100,1453,SA,0.5731895223420647,0.020100926
100,1454,SA,0.5731895223420647,0.020853989
100,1455,SA,0.5731895223420647,0.017404386
100,1456,SA,0.5716486902927581,0.020896148
100,1457,SA,0.5716486902927581,0.018730269
100,1458,SA,0.5824345146379045,0.018122781
100,1459,SA,0.5824345146379045,0.016490869
100,1460,SA,0.5793528505392912,0.018347027
100,1461,SA,0.5778120184899846,0.01824539
100,1462,SA,0.5778120184899846,0.020064874
100,1463,SA,0.5793528505392912,0.019704738
100,1464,SA,0.576271186440678,0.01770465
100,1465,SA,0.5747303543913713,0.01703711
100,1466,SA,0.576271186440678,0.017140893
100,1467,SA,0.5716486902927581,0.017049685
100,1468,SA,0.5701078582434514,0.017393386
100,1469,SA,0.5716486902927581,0.017686048
100,1470,SA,0.5716486902927581,0.018896541
100,1471,SA,0.5701078582434514,0.019745666
100,1472,SA,0.5747303543913713,0.018707185
100,1473,SA,0.5747303543913713,0.01932747
100,1474,SA,0.5778120184899846,0.017801141
100,1475,SA,0.5701078582434514,0.017520201
100,1476,SA,0.5716486902927581,0.018160778
100,1477,SA,0.5716486902927581,0.021181921
100,1478,SA,0.5716486902927581,0.017415575
100,1479,SA,0.5716486902927581,0.020409435
100,1480,SA,0.5701078582434514,0.018166876
100,1481,SA,0.5685670261941448,0.01790846
100,1482,SA,0.5685670261941448,0.018020821
100,1483,SA,0.5670261941448382,0.017696083
100,1484,SA,0.5670261941448382,0.016724286
100,1485,SA,0.5670261941448382,0.019759325
100,1486,SA,0.5670261941448382,0.016507943
100,1487,SA,0.5654853620955316,0.018663019
100,1488,SA,0.5624036979969184,0.018228696
100,1489,SA,0.5608628659476117,0.019825419
100,1490,SA,0.5624036979969184,0.016861577
100,1491,SA,0.5639445300462249,0.018095864
100,1492,SA,0.5624036979969184,0.018949571
100,1493,SA,0.5639445300462249,0.020731974
100,1494,SA,0.5639445300462249,0.021553408
100,1495,SA,0.5639445300462249,0.017050379
100,1496,SA,0.5639445300462249,0.017224276
100,1497,SA,0.5639445300462249,0.019536718
100,1498,SA,0.5639445300462249,0.01886919
100,1499,SA,0.5624036979969184,0.018385758
100,1500,SA,0.5624036979969184,0.017416887
100,1501,SA,0.5624036979969184,0.018664555
100,1502,SA,0.559322033898305,0.019395192
100,1503,SA,0.5562403697996918,0.021453797
100,1504,SA,0.5577812018489985,0.01859508
100,1505,SA,0.559322033898305,0.016564125
100,1506,SA,0.559322033898305,0.016533405
100,1507,SA,0.559322033898305,0.017110079
100,1508,SA,0.559322033898305,0.017419534
100,1509,SA,0.559322033898305,0.018624792
100,1510,SA,0.5577812018489985,0.017793911
100,1511,SA,0.5577812018489985,0.017071895
100,1512,SA,0.5577812018489985,0.020282255
100,1513,SA,0.5577812018489985,0.020992332
100,1514,SA,0.5546995377503852,0.019282836
100,1515,SA,0.5546995377503852,0.019090091
100,1516,SA,0.5562403697996918,0.01877103
100,1517,SA,0.5546995377503852,0.018390469
100,1518,SA,0.5546995377503852,0.019431893
100,1519,SA,0.5562403697996918,0.020732729
100,1520,SA,0.5546995377503852,0.01659109
100,1521,SA,0.5546995377503852,0.022571976
100,1522,SA,0.5531587057010786,0.021770352
100,1523,SA,0.5531587057010786,0.017982373
100,1524,SA,0.5531587057010786,0.019506212
100,1525,SA,0.551617873651772,0.018724812
100,1526,SA,0.551617873651772,0.018933879
100,1527,SA,0.551617873651772,0.01858397
100,1528,SA,0.551617873651772,0.019303113
100,1529,SA,0.551617873651772,0.018900051
100,1530,SA,0.551617873651772,0.01841543
100,1531,SA,0.551617873651772,0.018277201
100,1532,SA,0.551617873651772,0.017959283
100,1533,SA,0.551617873651772,0.020497639
100,1534,SA,0.551617873651772,0.018926438
100,1535,SA,0.551617873651772,0.019114078
100,1536,SA,0.551617873651772,0.018420219
100,1537,SA,0.5531587057010786,0.017925617
100,1538,SA,0.5531587057010786,0.018098107
100,1539,SA,0.5531587057010786,0.01737654
100,1540,SA,0.551617873651772,0.018133136
100,1541,SA,0.551617873651772,0.019045019
100,1542,SA,0.551617873651772,0.018437997
100,1543,SA,0.551617873651772,0.01755839
100,1544,SA,0.551617873651772,0.017377652
100,1545,SA,0.5469953775038521,0.018230579
100,1546,SA,0.5469953775038521,0.020507302
100,1547,SA,0.5469953775038521,0.01909629
100,1548,SA,0.5469953775038521,0.018425364
100,1549,SA,0.5454545454545454,0.018470238
100,1550,SA,0.5485362095531587,0.017845197
100,1551,SA,0.5469953775038521,0.018274878
100,1552,SA,0.559322033898305,0.017720812
100,1553,SA,0.559322033898305,0.018720145
100,1554,SA,0.559322033898305,0.019004205
100,1555,SA,0.5654853620955316,0.018918616
100,1556,SA,0.5654853620955316,0.019372234
100,1557,SA,0.5624036979969184,0.021277674
100,1558,SA,0.5624036979969184,0.017935517
100,1559,SA,0.5624036979969184,0.019373521
100,1560,SA,0.5608628659476117,0.017230632
100,1561,SA,0.5624036979969184,0.016607894
100,1562,SA,0.5624036979969184,0.016725565
100,1563,SA,0.5624036979969184,0.017489143
100,1564,SA,0.5624036979969184,0.018254937
100,1565,SA,0.5624036979969184,0.018788853
100,1566,SA,0.5624036979969184,0.017932004
100,1567,SA,0.5624036979969184,0.018185593
100,1568,SA,0.5639445300462249,0.018715361
100,1569,SA,0.5639445300462249,0.018286374
100,1570,SA,0.5639445300462249,0.017912123
100,1571,SA,0.5639445300462249,0.018099028
100,1572,SA,0.5639445300462249,0.018818149
100,1573,SA,0.5639445300462249,0.018475555
100,1574,SA,0.5624036979969184,0.018872501
100,1575,SA,0.5624036979969184,0.017633542
100,1576,SA,0.5608628659476117,0.018615143
100,1577,SA,0.5608628659476117,0.017739637
100,1578,SA,0.5608628659476117,0.016983468
100,1579,SA,0.5624036979969184,0.018178073
100,1580,SA,0.5624036979969184,0.019538555
100,1581,SA,0.5639445300462249,0.018637864
100,1582,SA,0.5639445300462249,0.018408398
100,1583,SA,0.5639445300462249,0.019293081
100,1584,SA,0.5639445300462249,0.017759757
100,1585,SA,0.5546995377503852,0.018107946
100,1586,SA,0.5546995377503852,0.018883513
100,1587,SA,0.5546995377503852,0.018193792
100,1588,SA,0.5546995377503852,0.019343144
100,1589,SA,0.5546995377503852,0.018383502
100,1590,SA,0.5562403697996918,0.018087895
100,1591,SA,0.5562403697996918,0.016945952
100,1592,SA,0.5562403697996918,0.017742942
100,1593,SA,0.5562403697996918,0.019415887
100,1594,SA,0.5562403697996918,0.018283514
100,1595,SA,0.5562403697996918,0.019761726
100,1596,SA,0.5562403697996918,0.016166581
100,1597,SA,0.5577812018489985,0.018105008
100,1598,SA,0.5577812018489985,0.02099728
100,1599,SA,0.5577812018489985,0.01718701
100,1600,SA,0.5577812018489985,0.021418141
100,1601,SA,0.559322033898305,0.017728079
100,1602,SA,0.559322033898305,0.020427317
100,1603,SA,0.559322033898305,0.017974343
100,1604,SA,0.5608628659476117,0.019698002
100,1605,SA,0.5639445300462249,0.019147067
100,1606,SA,0.5639445300462249,0.018572807
100,1607,SA,0.5654853620955316,0.018015275
100,1608,SA,0.5670261941448382,0.018623584
100,1609,SA,0.5685670261941448,0.020731832
100,1610,SA,0.5670261941448382,0.017969256
100,1611,SA,0.5685670261941448,0.017451513
100,1612,SA,0.5685670261941448,0.018899057
100,1613,SA,0.5685670261941448,0.019796595
100,1614,SA,0.5716486902927581,0.017743131
100,1615,SA,0.5639445300462249,0.016872421
100,1616,SA,0.5639445300462249,0.016975211
100,1617,SA,0.5670261941448382,0.019309915
100,1618,SA,0.5654853620955316,0.017327946
100,1619,SA,0.5654853620955316,0.021420747
100,1620,SA,0.5654853620955316,0.017337136
100,1621,SA,0.5654853620955316,0.018147364
100,1622,SA,0.5624036979969184,0.01819233
100,1623,SA,0.5624036979969184,0.018409492
100,1624,SA,0.5624036979969184,0.017990311
100,1625,SA,0.5654853620955316,0.019521531
100,1626,SA,0.5654853620955316,0.018094256
100,1627,SA,0.5670261941448382,0.019882901
100,1628,SA,0.5670261941448382,0.019195809
100,1629,SA,0.5701078582434514,0.017219446
100,1630,SA,0.5701078582434514,0.017308714
100,1631,SA,0.5701078582434514,0.016979623
100,1632,SA,0.576271186440678,0.017243072
100,1633,SA,0.576271186440678,0.017762043
100,1634,SA,0.576271186440678,0.017644516
100,1635,SA,0.5778120184899846,0.018217893
100,1636,SA,0.5778120184899846,0.020690445
100,1637,SA,0.5778120184899846,0.01982333
100,1638,SA,0.5778120184899846,0.018622588
100,1639,SA,0.5716486902927581,0.018801028
100,1640,SA,0.5793528505392912,0.017292098
100,1641,SA,0.5701078582434514,0.017553332
100,1642,SA,0.5701078582434514,0.018426868
100,1643,SA,0.5624036979969184,0.021568568
100,1644,SA,0.5562403697996918,0.01635441
100,1645,SA,0.5562403697996918,0.018457891
100,1646,SA,0.5562403697996918,0.018680853
100,1647,SA,0.5562403697996918,0.018655184
100,1648,SA,0.5562403697996918,0.01715862
100,1649,SA,0.5562403697996918,0.017514563
100,1650,SA,0.5315870570107858,0.017846086
100,1651,SA,0.5315870570107858,0.016876091
100,1652,SA,0.5362095531587057,0.019602025
100,1653,SA,0.5362095531587057,0.019239054
100,1654,SA,0.5377503852080123,0.019305375
100,1655,SA,0.5377503852080123,0.0180327
100,1656,SA,0.5454545454545454,0.018074807
100,1657,SA,0.5454545454545454,0.01964378
100,1658,SA,0.5454545454545454,0.02033418
100,1659,SA,0.5454545454545454,0.020946189
100,1660,SA,0.5423728813559322,0.019360877
100,1661,SA,0.5423728813559322,0.016834946
100,1662,SA,0.5423728813559322,0.020594112
100,1663,SA,0.539291217257319,0.016265545
100,1664,SA,0.539291217257319,0.016198446
100,1665,SA,0.539291217257319,0.0169564
100,1666,SA,0.539291217257319,0.017623171
100,1667,SA,0.539291217257319,0.016521254
100,1668,SA,0.5423728813559322,0.018354966
100,1669,SA,0.5423728813559322,0.017187294
100,1670,SA,0.5423728813559322,0.017183673
100,1671,SA,0.5423728813559322,0.016486458
100,1672,SA,0.5423728813559322,0.02217226
100,1673,SA,0.5423728813559322,0.022027467
100,1674,SA,0.5423728813559322,0.017584464
100,1675,SA,0.5423728813559322,0.021557549
100,1676,SA,0.5423728813559322,0.018479885
100,1677,SA,0.5408320493066255,0.017862626
100,1678,SA,0.5377503852080123,0.016681767
100,1679,SA,0.5423728813559322,0.016644455
100,1680,SA,0.5423728813559322,0.016180425
100,1681,SA,0.5423728813559322,0.018655446
100,1682,SA,0.5408320493066255,0.017481159
100,1683,SA,0.5377503852080123,0.018204428
100,1684,SA,0.5423728813559322,0.017129353
100,1685,SA,0.5408320493066255,0.01744417
100,1686,SA,0.5408320493066255,0.01634367
100,1687,SA,0.5408320493066255,0.016939263
100,1688,SA,0.5408320493066255,0.019394524
100,1689,SA,0.5408320493066255,0.018250296
100,1690,SA,0.5423728813559322,0.018940018
100,1691,SA,0.5439137134052389,0.021702939
100,1692,SA,0.5439137134052389,0.020101502
100,1693,SA,0.5346687211093991,0.020945689
100,1694,SA,0.5346687211093991,0.0217869
100,1695,SA,0.5346687211093991,0.016931596
100,1696,SA,0.5346687211093991,0.019218219
100,1697,SA,0.5346687211093991,0.017523556
100,1698,SA,0.5346687211093991,0.017760524
100,1699,SA,0.5346687211093991,0.020900755
100,1700,SA,0.5346687211093991,0.017455626
100,1701,SA,0.539291217257319,0.022607676
100,1702,SA,0.539291217257319,0.017174011
100,1703,SA,0.539291217257319,0.016924627
100,1704,SA,0.539291217257319,0.016890157
100,1705,SA,0.539291217257319,0.016859377
100,1706,SA,0.5362095531587057,0.016565934
100,1707,SA,0.5346687211093991,0.016711919
100,1708,SA,0.5346687211093991,0.017565434
100,1709,SA,0.5346687211093991,0.017129469
100,1710,SA,0.5346687211093991,0.018931438
100,1711,SA,0.5346687211093991,0.017616298
100,1712,SA,0.5346687211093991,0.01823499
100,1713,SA,0.5346687211093991,0.016644698
100,1714,SA,0.5254237288135594,0.019951255
100,1715,SA,0.5238828967642527,0.017336533
100,1716,SA,0.5238828967642527,0.017521391
100,1717,SA,0.5238828967642527,0.017946166
100,1718,SA,0.5238828967642527,0.017210307
100,1719,SA,0.5238828967642527,0.020689926
100,1720,SA,0.5238828967642527,0.016401318
100,1721,SA,0.5238828967642527,0.017039673
100,1722,SA,0.5254237288135594,0.020618785
100,1723,SA,0.5254237288135594,0.016466747
100,1724,SA,0.5269645608628659,0.016926158
100,1725,SA,0.5269645608628659,0.017164588
100,1726,SA,0.5269645608628659,0.017823176
100,1727,SA,0.5269645608628659,0.02139448
100,1728,SA,0.5285053929121726,0.016625639
100,1729,SA,0.5300462249614792,0.016941759
100,1730,SA,0.5315870570107858,0.017426934
100,1731,SA,0.5362095531587057,0.019067419
100,1732,SA,0.5269645608628659,0.019681726
100,1733,SA,0.5269645608628659,0.018601455
100,1734,SA,0.5377503852080123,0.018816788
100,1735,SA,0.539291217257319,0.017914629
100,1736,SA,0.539291217257319,0.017099403
100,1737,SA,0.5408320493066255,0.016504625
100,1738,SA,0.539291217257319,0.016369021
100,1739,SA,0.539291217257319,0.017911091
100,1740,SA,0.5377503852080123,0.01891795
100,1741,SA,0.5362095531587057,0.01730738
100,1742,SA,0.551617873651772,0.018593969
100,1743,SA,0.551617873651772,0.017535153
100,1744,SA,0.551617873651772,0.018415425
100,1745,SA,0.5531587057010786,0.017594141
100,1746,SA,0.5531587057010786,0.017055586
100,1747,SA,0.5531587057010786,0.019811984
100,1748,SA,0.551617873651772,0.016441369
100,1749,SA,0.551617873651772,0.017644808
100,1750,SA,0.551617873651772,0.020011305
100,1751,SA,0.5546995377503852,0.022169946
100,1752,SA,0.5546995377503852,0.019848561
100,1753,SA,0.5546995377503852,0.018741467
100,1754,SA,0.5546995377503852,0.018435606
100,1755,SA,0.5546995377503852,0.024621611
100,1756,SA,0.5546995377503852,0.020758209
100,1757,SA,0.5531587057010786,0.019486576
100,1758,SA,0.5963020030816641,0.019183532
100,1759,SA,0.5947611710323575,0.019956039
100,1760,SA,0.5947611710323575,0.020624584
100,1761,SA,0.5947611710323575,0.019855061
100,1762,SA,0.5947611710323575,0.018526991
100,1763,SA,0.5947611710323575,0.01912315
100,1764,SA,0.5993836671802774,0.018437114
100,1765,SA,0.5932203389830508,0.017686208
100,1766,SA,0.5932203389830508,0.019408721
100,1767,SA,0.5932203389830508,0.017676438
100,1768,SA,0.5932203389830508,0.019422678
100,1769,SA,0.5932203389830508,0.019837309
100,1770,SA,0.5932203389830508,0.016774596
100,1771,SA,0.5932203389830508,0.017121231
100,1772,SA,0.5932203389830508,0.018721472
100,1773,SA,0.5932203389830508,0.017120751
100,1774,SA,0.5993836671802774,0.017062621
100,1775,SA,0.5993836671802774,0.021532815
100,1776,SA,0.5993836671802774,0.017239669
100,1777,SA,0.5993836671802774,0.017229991
100,1778,SA,0.5947611710323575,0.019146068
100,1779,SA,0.5947611710323575,0.016167471
100,1780,SA,0.5932203389830508,0.016079667
100,1781,SA,0.5916795069337443,0.016835573
100,1782,SA,0.5916795069337443,0.019038506
100,1783,SA,0.588597842835131,0.017783454
100,1784,SA,0.588597842835131,0.018433707
100,1785,SA,0.5870570107858244,0.018565015
100,1786,SA,0.5916795069337443,0.017651091
100,1787,SA,0.5916795069337443,0.017999015
100,1788,SA,0.600924499229584,0.016875771
100,1789,SA,0.600924499229584,0.021605145
100,1790,SA,0.600924499229584,0.020340113
100,1791,SA,0.600924499229584,0.017410128
100,1792,SA,0.600924499229584,0.020573477
100,1793,SA,0.6070878274268104,0.022151721
100,1794,SA,0.6070878274268104,0.017217793
100,1795,SA,0.6070878274268104,0.018300951
100,1796,SA,0.6040061633281972,0.022454932
100,1797,SA,0.6070878274268104,0.018364883
100,1798,SA,0.6070878274268104,0.020936226
100,1799,SA,0.6070878274268104,0.019679094
100,1800,SA,0.6070878274268104,0.020710137
100,1801,SA,0.6070878274268104,0.018923597
100,1802,SA,0.6070878274268104,0.017477919
100,1803,SA,0.6040061633281972,0.016154777
100,1804,SA,0.6040061633281972,0.016452691
100,1805,SA,0.6024653312788906,0.01765403
100,1806,SA,0.6024653312788906,0.020432873
100,1807,SA,0.6024653312788906,0.021217772
100,1808,SA,0.6024653312788906,0.016560706
100,1809,SA,0.6024653312788906,0.017988272
100,1810,SA,0.6040061633281972,0.017793863
100,1811,SA,0.6040061633281972,0.019110693
100,1812,SA,0.5947611710323575,0.017180475
100,1813,SA,0.5947611710323575,0.018988182
100,1814,SA,0.5947611710323575,0.017548646
100,1815,SA,0.5993836671802774,0.016680884
100,1816,SA,0.5993836671802774,0.019721141
100,1817,SA,0.5993836671802774,0.017073871
100,1818,SA,0.5778120184899846,0.020464958
100,1819,SA,0.576271186440678,0.01752167
100,1820,SA,0.5716486902927581,0.017417129
100,1821,SA,0.6224961479198767,0.018209646
100,1822,SA,0.6240369799691834,0.016660447
100,1823,SA,0.6240369799691834,0.017582748
100,1824,SA,0.6240369799691834,0.01672734
100,1825,SA,0.6240369799691834,0.01807543
100,1826,SA,0.6240369799691834,0.021043467
100,1827,SA,0.6209553158705701,0.016992143
100,1828,SA,0.6209553158705701,0.018286405
100,1829,SA,0.6194144838212635,0.021145164
100,1830,SA,0.6178736517719569,0.021609083
100,1831,SA,0.6194144838212635,0.016066216
100,1832,SA,0.6194144838212635,0.016909468
100,1833,SA,0.6194144838212635,0.017144875
100,1834,SA,0.6194144838212635,0.017969755
100,1835,SA,0.6178736517719569,0.016948001
100,1836,SA,0.6178736517719569,0.018178864
100,1837,SA,0.6240369799691834,0.018164289
100,1838,SA,0.6240369799691834,0.016412675
100,1839,SA,0.6255778120184899,0.017343953
100,1840,SA,0.6240369799691834,0.017117491
100,1841,SA,0.6224961479198767,0.016886697
100,1842,SA,0.6178736517719569,0.018205327
100,1843,SA,0.6178736517719569,0.016798748
100,1844,SA,0.6163328197226502,0.017774748
100,1845,SA,0.6178736517719569,0.022802748
100,1846,SA,0.6209553158705701,0.017700598
100,1847,SA,0.6178736517719569,0.016910254
100,1848,SA,0.6178736517719569,0.019346587
100,1849,SA,0.6178736517719569,0.019001753
100,1850,SA,0.6178736517719569,0.019132496
100,1851,SA,0.6178736517719569,0.017339405
100,1852,SA,0.6178736517719569,0.016896985
100,1853,SA,0.6178736517719569,0.016767226
100,1854,SA,0.6178736517719569,0.017199082
100,1855,SA,0.6178736517719569,0.017883852
100,1856,SA,0.6178736517719569,0.020983421
100,1857,SA,0.6178736517719569,0.019141966
100,1858,SA,0.613251155624037,0.017817385
100,1859,SA,0.613251155624037,0.017294746
100,1860,SA,0.6070878274268104,0.016559771
100,1861,SA,0.6117103235747303,0.018641643
100,1862,SA,0.6117103235747303,0.018646014
100,1863,SA,0.613251155624037,0.017319461
100,1864,SA,0.613251155624037,0.017459401
100,1865,SA,0.613251155624037,0.017633448
100,1866,SA,0.613251155624037,0.017898569
100,1867,SA,0.6147919876733436,0.017402544
100,1868,SA,0.6147919876733436,0.0170452
100,1869,SA,0.6147919876733436,0.017767204
100,1870,SA,0.6147919876733436,0.016778203
100,1871,SA,0.6147919876733436,0.018052714
100,1872,SA,0.6147919876733436,0.018265201
100,1873,SA,0.6040061633281972,0.017771345
100,1874,SA,0.6040061633281972,0.017870908
100,1875,SA,0.6086286594761171,0.017348294
100,1876,SA,0.6086286594761171,0.016880371
