100,1268,SA,0.6979969183359014,0.019310735
100,1269,SA,0.6979969183359014,0.020564577
100,1270,SA,0.7026194144838213,0.019861851
100,1271,SA,0.7026194144838213,0.019343814
100,1272,SA,0.7026194144838213,0.020291007
100,1273,SA,0.699537750385208,0.019844561
100,1274,SA,0.699537750385208,0.020817817
100,1275,SA,0.699537750385208,0.019410253
100,1276,SA,0.7010785824345146,0.02053887
100,1277,SA,0.7026194144838213,0.021816215
100,1278,SA,0.7026194144838213,0.021170159
100,1279,SA,0.7026194144838213,0.020660347
100,1280,SA,0.7026194144838213,0.017752645
100,1281,SA,0.7026194144838213,0.018210879
100,1282,SA,0.7026194144838213,0.020994815
100,1283,SA,0.7026194144838213,0.019782437
100,1284,SA,0.7026194144838213,0.021440313
100,1285,SA,0.7026194144838213,0.020217087
100,1286,SA,0.7026194144838213,0.019251227
100,1287,SA,0.7026194144838213,0.017795918
100,1288,SA,0.7041602465331279,0.021461716
100,1289,SA,0.7041602465331279,0.017219017
100,1290,SA,0.7041602465331279,0.022746374
100,1291,SA,0.7041602465331279,0.02044294
100,1292,SA,0.7041602465331279,0.01889946
100,1293,SA,0.7041602465331279,0.021682618
100,1294,SA,0.7041602465331279,0.022889705
100,1295,SA,0.7041602465331279,0.017249956
100,1296,SA,0.7041602465331279,0.021642594
100,1297,SA,0.7041602465331279,0.019580045
100,1298,SA,0.7057010785824345,0.01992184
100,1299,SA,0.7057010785824345,0.020296768
100,1300,SA,0.7026194144838213,0.019148214
100,1301,SA,0.7026194144838213,0.020004994
100,1302,SA,0.7026194144838213,0.020514329
100,1303,SA,0.7026194144838213,0.019017023
100,1304,SA,0.7026194144838213,0.020803694
100,1305,SA,0.7026194144838213,0.021272526
100,1306,SA,0.7041602465331279,0.022275694
100,1307,SA,0.7041602465331279,0.019211039
100,1308,SA,0.7041602465331279,0.019448097
100,1309,SA,0.7041602465331279,0.022368918
100,1310,SA,0.7041602465331279,0.021421097
100,1311,SA,0.7041602465331279,0.018867723
100,1312,SA,0.7041602465331279,0.019774368
100,1313,SA,0.7041602465331279,0.02132891
100,1314,SA,0.7041602465331279,0.023365886
100,1315,SA,0.7041602465331279,0.018119633
100,1316,SA,0.7041602465331279,0.022205387
100,1317,SA,0.7041602465331279,0.019185244
100,1318,SA,0.7041602465331279,0.018175018
100,1319,SA,0.7057010785824345,0.021076033
100,1320,SA,0.7057010785824345,0.01873126
100,1321,SA,0.7057010785824345,0.017950053
100,1322,SA,0.7057010785824345,0.022317216
100,1323,SA,0.7057010785824345,0.020744558
100,1324,SA,0.7057010785824345,0.022722924
100,1325,SA,0.7057010785824345,0.01810385
100,1326,SA,0.7057010785824345,0.022070249
100,1327,SA,0.7057010785824345,0.019564348
100,1328,SA,0.7057010785824345,0.022169591
100,1329,SA,0.7057010785824345,0.021875178
100,1330,SA,0.7057010785824345,0.02064418
100,1331,SA,0.7057010785824345,0.019034796
100,1332,SA,0.7057010785824345,0.020250575
100,1333,SA,0.7057010785824345,0.022862718
100,1334,SA,0.7057010785824345,0.018099181
100,1335,SA,0.7057010785824345,0.018847507
100,1336,SA,0.7057010785824345,0.021182733
100,1337,SA,0.7057010785824345,0.019369456
100,1338,SA,0.7057010785824345,0.021485614
100,1339,SA,0.7057010785824345,0.019473963
100,1340,SA,0.7057010785824345,0.020531973
100,1341,SA,0.7057010785824345,0.019535656
100,1342,SA,0.7057010785824345,0.017665538
100,1343,SA,0.7057010785824345,0.01876893
100,1344,SA,0.7057010785824345,0.023250869
100,1345,SA,0.7057010785824345,0.020047166
100,1346,SA,0.7057010785824345,0.021461563
100,1347,SA,0.7057010785824345,0.021196982
100,1348,SA,0.7057010785824345,0.020589291
100,1349,SA,0.7072419106317411,0.018635946
100,1350,SA,0.7072419106317411,0.018900512
100,1351,SA,0.7072419106317411,0.021308094
100,1352,SA,0.7072419106317411,0.019409143
100,1353,SA,0.7072419106317411,0.02163798
100,1354,SA,0.7072419106317411,0.020383518
100,1355,SA,0.7072419106317411,0.021711289
100,1356,SA,0.7072419106317411,0.018749177
100,1357,SA,0.7072419106317411,0.021685692
100,1358,SA,0.7072419106317411,0.023466177
100,1359,SA,0.7072419106317411,0.019423665
100,1360,SA,0.7057010785824345,0.019671152
100,1361,SA,0.7057010785824345,0.021171454
100,1362,SA,0.7057010785824345,0.019520053
100,1363,SA,0.7041602465331279,0.019885532
100,1364,SA,0.7041602465331279,0.022113953
100,1365,SA,0.7041602465331279,0.020082488
100,1366,SA,0.7041602465331279,0.022859498
100,1367,SA,0.7041602465331279,0.022570101
100,1368,SA,0.7057010785824345,0.022904983
100,1369,SA,0.7057010785824345,0.018427554
100,1370,SA,0.7057010785824345,0.019395331
100,1371,SA,0.7057010785824345,0.018835309
100,1372,SA,0.7057010785824345,0.021399432
100,1373,SA,0.7057010785824345,0.020170183
100,1374,SA,0.7057010785824345,0.020477168
100,1375,SA,0.7057010785824345,0.017579262
100,1376,SA,0.7057010785824345,0.021889702
100,1377,SA,0.7057010785824345,0.018755363
100,1378,SA,0.7057010785824345,0.020872968
100,1379,SA,0.7057010785824345,0.020643158
100,1380,SA,0.7057010785824345,0.021150273
100,1381,SA,0.7057010785824345,0.020557935
100,1382,SA,0.7057010785824345,0.021009284
100,1383,SA,0.7057010785824345,0.019969118
100,1384,SA,0.7057010785824345,0.018871668
100,1385,SA,0.7057010785824345,0.020075554
100,1386,SA,0.7057010785824345,0.01956237
100,1387,SA,0.7057010785824345,0.019764194
100,1388,SA,0.7057010785824345,0.01951622
100,1389,SA,0.7057010785824345,0.019901523
100,1390,SA,0.7057010785824345,0.023108564
100,1391,SA,0.7057010785824345,0.019221727
100,1392,SA,0.7057010785824345,0.022961127
100,1393,SA,0.7057010785824345,0.021644646
100,1394,SA,0.7057010785824345,0.020048192
100,1395,SA,0.7057010785824345,0.019438169
100,1396,SA,0.7057010785824345,0.021508225
100,1397,SA,0.7057010785824345,0.019994691
100,1398,SA,0.7057010785824345,0.019846908
100,1399,SA,0.7057010785824345,0.022235233
100,1400,SA,0.7057010785824345,0.017676517
100,1401,SA,0.7057010785824345,0.022007671
100,1402,SA,0.7057010785824345,0.019459364
100,1403,SA,0.7057010785824345,0.022419453
100,1404,SA,0.7057010785824345,0.022387004
100,1405,SA,0.7057010785824345,0.021364548
100,1406,SA,0.7057010785824345,0.019863819
100,1407,SA,0.7057010785824345,0.02250831
100,1408,SA,0.7057010785824345,0.021997013
100,1409,SA,0.7057010785824345,0.01986074
100,1410,SA,0.7010785824345146,0.021720749
100,1411,SA,0.7010785824345146,0.019873762
100,1412,SA,0.7010785824345146,0.022251613
100,1413,SA,0.699537750385208,0.018913815
100,1414,SA,0.699537750385208,0.019828063
100,1415,SA,0.7010785824345146,0.020565376
100,1416,SA,0.7010785824345146,0.018434192
100,1417,SA,0.7010785824345146,0.021017755
100,1418,SA,0.7026194144838213,0.022757586
100,1419,SA,0.7026194144838213,0.021461605
100,1420,SA,0.7041602465331279,0.022723255
100,1421,SA,0.7087827426810478,0.018606916
100,1422,SA,0.7087827426810478,0.021638357
100,1423,SA,0.7087827426810478,0.018271269
100,1424,SA,0.7087827426810478,0.019673522
100,1425,SA,0.7087827426810478,0.019608999
100,1426,SA,0.7087827426810478,0.018928574
100,1427,SA,0.7087827426810478,0.018343778
100,1428,SA,0.7087827426810478,0.018246589
100,1429,SA,0.7087827426810478,0.01971564
100,1430,SA,0.7103235747303543,0.022780076
100,1431,SA,0.7103235747303543,0.020006059
100,1432,SA,0.7087827426810478,0.020852683
100,1433,SA,0.7087827426810478,0.018981493
100,1434,SA,0.7134052388289677,0.021687362
100,1435,SA,0.7134052388289677,0.02116925
100,1436,SA,0.7134052388289677,0.021403488
100,1437,SA,0.7134052388289677,0.01982101
100,1438,SA,0.7134052388289677,0.021923922
100,1439,SA,0.7134052388289677,0.019363144
100,1440,SA,0.7134052388289677,0.021254058
100,1441,SA,0.7134052388289677,0.022090122
100,1442,SA,0.7134052388289677,0.019097939
100,1443,SA,0.7134052388289677,0.020487679
100,1444,SA,0.7149460708782742,0.019204161
100,1445,SA,0.7103235747303543,0.022318109
100,1446,SA,0.7103235747303543,0.018086529
100,1447,SA,0.7103235747303543,0.021417605
100,1448,SA,0.7103235747303543,0.021551564
100,1449,SA,0.7103235747303543,0.020188526
100,1450,SA,0.7103235747303543,0.019806813
100,1451,SA,0.7103235747303543,0.021150642
100,1452,SA,0.7103235747303543,0.020724694
100,1453,SA,0.7103235747303543,0.023167547
100,1454,SA,0.7103235747303543,0.021623688
100,1455,SA,0.7103235747303543,0.021971024
100,1456,SA,0.7103235747303543,0.021548738
100,1457,SA,0.7087827426810478,0.021350946
100,1458,SA,0.7087827426810478,0.02139324
100,1459,SA,0.7087827426810478,0.021015076
100,1460,SA,0.7087827426810478,0.020570223
100,1461,SA,0.7087827426810478,0.022077789
100,1462,SA,0.7087827426810478,0.018569975
100,1463,SA,0.7087827426810478,0.017991666
100,1464,SA,0.7087827426810478,0.019135488
100,1465,SA,0.7087827426810478,0.019352174
100,1466,SA,0.7087827426810478,0.019583153
100,1467,SA,0.7087827426810478,0.022409229
100,1468,SA,0.7087827426810478,0.021977762
100,1469,SA,0.7087827426810478,0.022781269
100,1470,SA,0.7087827426810478,0.020028309
100,1471,SA,0.7087827426810478,0.018945785
100,1472,SA,0.7087827426810478,0.022191792
100,1473,SA,0.7087827426810478,0.020614292
100,1474,SA,0.7087827426810478,0.022363795
100,1475,SA,0.7072419106317411,0.019091105
100,1476,SA,0.7072419106317411,0.018767054
100,1477,SA,0.7072419106317411,0.021816847
100,1478,SA,0.7072419106317411,0.016959867
100,1479,SA,0.7072419106317411,0.02306531
100,1480,SA,0.7072419106317411,0.022016886
100,1481,SA,0.7087827426810478,0.021805566
100,1482,SA,0.7103235747303543,0.017964515
100,1483,SA,0.7103235747303543,0.018431351
100,1484,SA,0.711864406779661,0.020271895
100,1485,SA,0.711864406779661,0.016839875
100,1486,SA,0.711864406779661,0.024038104
100,1487,SA,0.711864406779661,0.022263227
100,1488,SA,0.711864406779661,0.021530792
100,1489,SA,0.711864406779661,0.019678443
100,1490,SA,0.7149460708782742,0.019341267
100,1491,SA,0.7103235747303543,0.020077454
100,1492,SA,0.7103235747303543,0.020477869
100,1493,SA,0.711864406779661,0.020207367
100,1494,SA,0.711864406779661,0.018123246
100,1495,SA,0.711864406779661,0.018105252
100,1496,SA,0.711864406779661,0.017123479
100,1497,SA,0.711864406779661,0.020904657
100,1498,SA,0.711864406779661,0.019461357
100,1499,SA,0.711864406779661,0.021143893
100,1500,SA,0.7103235747303543,0.018783635
100,1501,SA,0.7103235747303543,0.018256094
100,1502,SA,0.7103235747303543,0.022302454
100,1503,SA,0.7103235747303543,0.019229001
100,1504,SA,0.7134052388289677,0.022851065
100,1505,SA,0.7134052388289677,0.019416932
100,1506,SA,0.7134052388289677,0.020975829
100,1507,SA,0.7134052388289677,0.02040603
100,1508,SA,0.7134052388289677,0.020771637
100,1509,SA,0.7134052388289677,0.018929358
100,1510,SA,0.7134052388289677,0.018585757
100,1511,SA,0.7134052388289677,0.01913236
100,1512,SA,0.7134052388289677,0.018153953
100,1513,SA,0.7134052388289677,0.019030673
100,1514,SA,0.7134052388289677,0.019263895
100,1515,SA,0.7134052388289677,0.02000615
100,1516,SA,0.7134052388289677,0.019509212
100,1517,SA,0.7134052388289677,0.02074357
100,1518,SA,0.7134052388289677,0.018545085
100,1519,SA,0.7134052388289677,0.020618383
100,1520,SA,0.7134052388289677,0.019197127
100,1521,SA,0.7134052388289677,0.021946344
100,1522,SA,0.7134052388289677,0.020139048
100,1523,SA,0.7134052388289677,0.01711976
100,1524,SA,0.711864406779661,0.021238733
100,1525,SA,0.711864406779661,0.019711868
100,1526,SA,0.711864406779661,0.022174158
100,1527,SA,0.711864406779661,0.018188771
100,1528,SA,0.711864406779661,0.018906274
100,1529,SA,0.711864406779661,0.02065116
100,1530,SA,0.711864406779661,0.018804861
100,1531,SA,0.711864406779661,0.020145853
100,1532,SA,0.711864406779661,0.017984074
100,1533,SA,0.711864406779661,0.018751505
100,1534,SA,0.711864406779661,0.020007535
100,1535,SA,0.711864406779661,0.017250187
100,1536,SA,0.7103235747303543,0.018996785
100,1537,SA,0.7103235747303543,0.022404201
100,1538,SA,0.7103235747303543,0.021373694
100,1539,SA,0.7134052388289677,0.021089369
100,1540,SA,0.7134052388289677,0.019210683
100,1541,SA,0.7149460708782742,0.020008304
100,1542,SA,0.7164869029275809,0.018836154
100,1543,SA,0.7180277349768875,0.020427763
100,1544,SA,0.7180277349768875,0.020327105
100,1545,SA,0.7180277349768875,0.021459085
100,1546,SA,0.7180277349768875,0.021288019
100,1547,SA,0.7180277349768875,0.0221975
100,1548,SA,0.7180277349768875,0.021929531
100,1549,SA,0.7164869029275809,0.022882255
100,1550,SA,0.7164869029275809,0.02087716
100,1551,SA,0.7164869029275809,0.021660863
100,1552,SA,0.7180277349768875,0.021098989
100,1553,SA,0.7180277349768875,0.020799474
100,1554,SA,0.7180277349768875,0.018649302
100,1555,SA,0.7180277349768875,0.020661816
100,1556,SA,0.7180277349768875,0.020409457
100,1557,SA,0.7180277349768875,0.019587869
100,1558,SA,0.7195685670261941,0.02165121
100,1559,SA,0.7195685670261941,0.024159247
100,1560,SA,0.7195685670261941,0.020598209
100,1561,SA,0.7195685670261941,0.020443766
100,1562,SA,0.7180277349768875,0.021109498
100,1563,SA,0.7180277349768875,0.023230074
100,1564,SA,0.7180277349768875,0.019057971
100,1565,SA,0.7180277349768875,0.01949024
100,1566,SA,0.7180277349768875,0.021118673
100,1567,SA,0.7180277349768875,0.02374076
100,1568,SA,0.7180277349768875,0.019025468
100,1569,SA,0.7180277349768875,0.020645068
100,1570,SA,0.7180277349768875,0.022356523
100,1571,SA,0.7180277349768875,0.019787417
100,1572,SA,0.7180277349768875,0.02010451
100,1573,SA,0.7180277349768875,0.022787004
100,1574,SA,0.7180277349768875,0.020670772
100,1575,SA,0.7164869029275809,0.022657968
100,1576,SA,0.7164869029275809,0.019019107
100,1577,SA,0.7164869029275809,0.020130692
100,1578,SA,0.7164869029275809,0.020212139
100,1579,SA,0.7164869029275809,0.018782989
100,1580,SA,0.7164869029275809,0.020572973
100,1581,SA,0.7180277349768875,0.020852687
100,1582,SA,0.7180277349768875,0.018955614
100,1583,SA,0.7180277349768875,0.018476473
100,1584,SA,0.7180277349768875,0.020466775
100,1585,SA,0.7180277349768875,0.019979955
100,1586,SA,0.7180277349768875,0.022668666
100,1587,SA,0.7180277349768875,0.018918978
100,1588,SA,0.7180277349768875,0.017738338
100,1589,SA,0.7180277349768875,0.017679636
100,1590,SA,0.7180277349768875,0.019197554
100,1591,SA,0.7180277349768875,0.01918599
100,1592,SA,0.7180277349768875,0.018364102
100,1593,SA,0.7180277349768875,0.018717844
100,1594,SA,0.7180277349768875,0.025097918
100,1595,SA,0.7180277349768875,0.018833358
100,1596,SA,0.7195685670261941,0.019691441
100,1597,SA,0.7195685670261941,0.018685665
100,1598,SA,0.7180277349768875,0.018390181
100,1599,SA,0.7180277349768875,0.018237011
100,1600,SA,0.7180277349768875,0.019730058
100,1601,SA,0.7180277349768875,0.01755394
100,1602,SA,0.7180277349768875,0.017979576
100,1603,SA,0.7180277349768875,0.019436439
100,1604,SA,0.7180277349768875,0.018815529
100,1605,SA,0.7180277349768875,0.020409639
100,1606,SA,0.7180277349768875,0.018123523
100,1607,SA,0.7180277349768875,0.018948167
100,1608,SA,0.7180277349768875,0.023803735
100,1609,SA,0.7180277349768875,0.019930628
100,1610,SA,0.7180277349768875,0.024299079
100,1611,SA,0.7180277349768875,0.01969277
100,1612,SA,0.7180277349768875,0.020095077
100,1613,SA,0.7180277349768875,0.021929679
100,1614,SA,0.7180277349768875,0.02145922
100,1615,SA,0.7195685670261941,0.016549249
100,1616,SA,0.7195685670261941,0.018169126
100,1617,SA,0.7195685670261941,0.021192012
100,1618,SA,0.7195685670261941,0.02028871
100,1619,SA,0.7195685670261941,0.018704901
100,1620,SA,0.7195685670261941,0.019950629
100,1621,SA,0.7195685670261941,0.02194024
100,1622,SA,0.7211093990755008,0.020468701
100,1623,SA,0.7195685670261941,0.020002171
100,1624,SA,0.7195685670261941,0.019879922
100,1625,SA,0.7195685670261941,0.018843933
100,1626,SA,0.7195685670261941,0.018985954
100,1627,SA,0.7195685670261941,0.020787765
100,1628,SA,0.7195685670261941,0.022427127
100,1629,SA,0.7195685670261941,0.018957088
100,1630,SA,0.7195685670261941,0.020782333
100,1631,SA,0.7211093990755008,0.020299541
100,1632,SA,0.7180277349768875,0.021796836
100,1633,SA,0.7180277349768875,0.021008336
100,1634,SA,0.7180277349768875,0.021513435
100,1635,SA,0.7180277349768875,0.020803328
100,1636,SA,0.7180277349768875,0.018471602
100,1637,SA,0.7180277349768875,0.022133606
100,1638,SA,0.7180277349768875,0.022189202
100,1639,SA,0.7180277349768875,0.019842828
100,1640,SA,0.7195685670261941,0.01944328
100,1641,SA,0.7195685670261941,0.018559743
100,1642,SA,0.7195685670261941,0.020568014
100,1643,SA,0.7195685670261941,0.020037429
100,1644,SA,0.7180277349768875,0.019223015
100,1645,SA,0.7180277349768875,0.019290521
100,1646,SA,0.7180277349768875,0.019707723
100,1647,SA,0.7180277349768875,0.018910443
100,1648,SA,0.7180277349768875,0.020543699
100,1649,SA,0.7180277349768875,0.01945928
100,1650,SA,0.7180277349768875,0.018903661
100,1651,SA,0.7180277349768875,0.019069703
100,1652,SA,0.7180277349768875,0.021912187
100,1653,SA,0.7180277349768875,0.018397161
100,1654,SA,0.7149460708782742,0.021217701
100,1655,SA,0.7149460708782742,0.016609748
100,1656,SA,0.7149460708782742,0.021142224
100,1657,SA,0.7149460708782742,0.020031066
100,1658,SA,0.7149460708782742,0.022051779
100,1659,SA,0.7149460708782742,0.020874421
100,1660,SA,0.7149460708782742,0.020550419
100,1661,SA,0.7164869029275809,0.021518286
100,1662,SA,0.7164869029275809,0.01690375
100,1663,SA,0.7164869029275809,0.019894665
100,1664,SA,0.7164869029275809,0.023563841
100,1665,SA,0.7164869029275809,0.019078607
100,1666,SA,0.7149460708782742,0.023777286
100,1667,SA,0.7149460708782742,0.021543915
100,1668,SA,0.7180277349768875,0.022271641
100,1669,SA,0.7180277349768875,0.021741735
100,1670,SA,0.7180277349768875,0.021276447
100,1671,SA,0.7180277349768875,0.023163428
100,1672,SA,0.7180277349768875,0.020764775
100,1673,SA,0.7180277349768875,0.021449096
100,1674,SA,0.7211093990755008,0.021535481
100,1675,SA,0.7211093990755008,0.02131057
100,1676,SA,0.7211093990755008,0.019744774
100,1677,SA,0.7211093990755008,0.018132141
100,1678,SA,0.7211093990755008,0.019680501
100,1679,SA,0.7211093990755008,0.017774779
100,1680,SA,0.7211093990755008,0.021351679
100,1681,SA,0.7211093990755008,0.017727763
100,1682,SA,0.7211093990755008,0.021740916
100,1683,SA,0.7211093990755008,0.0218627
100,1684,SA,0.7180277349768875,0.0222857
100,1685,SA,0.7180277349768875,0.022602487
100,1686,SA,0.7180277349768875,0.021450532
100,1687,SA,0.7180277349768875,0.021922527
100,1688,SA,0.7180277349768875,0.019122787
100,1689,SA,0.7180277349768875,0.019172542
100,1690,SA,0.7180277349768875,0.01907642
100,1691,SA,0.7180277349768875,0.0195527
100,1692,SA,0.7195685670261941,0.020990908
100,1693,SA,0.7211093990755008,0.021234504
100,1694,SA,0.7211093990755008,0.023705987
100,1695,SA,0.7211093990755008,0.019087071
100,1696,SA,0.7211093990755008,0.020094858
100,1697,SA,0.7211093990755008,0.019514576
100,1698,SA,0.7211093990755008,0.020353049
100,1699,SA,0.7211093990755008,0.020169335
100,1700,SA,0.7211093990755008,0.01989444
100,1701,SA,0.7211093990755008,0.021019037
100,1702,SA,0.7195685670261941,0.021161739
100,1703,SA,0.7195685670261941,0.019671321
100,1704,SA,0.7195685670261941,0.019351288
100,1705,SA,0.7195685670261941,0.019265542
100,1706,SA,0.7195685670261941,0.022538598
100,1707,SA,0.7195685670261941,0.021412457
100,1708,SA,0.7195685670261941,0.020580278
100,1709,SA,0.7195685670261941,0.01940915
100,1710,SA,0.7180277349768875,0.023069684
100,1711,SA,0.7180277349768875,0.01933274
100,1712,SA,0.7180277349768875,0.018238676
100,1713,SA,0.7180277349768875,0.01931984
100,1714,SA,0.7180277349768875,0.020606432
100,1715,SA,0.7226502311248074,0.021592741
100,1716,SA,0.7226502311248074,0.018466347
100,1717,SA,0.7226502311248074,0.018895905
100,1718,SA,0.7226502311248074,0.019487085
100,1719,SA,0.7226502311248074,0.020314651
100,1720,SA,0.7226502311248074,0.016998765
100,1721,SA,0.7226502311248074,0.018718442
100,1722,SA,0.724191063174114,0.021748586
100,1723,SA,0.724191063174114,0.019251276
100,1724,SA,0.724191063174114,0.023405424
100,1725,SA,0.724191063174114,0.020743468
100,1726,SA,0.724191063174114,0.019708892
100,1727,SA,0.7195685670261941,0.022750434
100,1728,SA,0.7195685670261941,0.021034285
100,1729,SA,0.7195685670261941,0.018760385
100,1730,SA,0.7195685670261941,0.018054534
100,1731,SA,0.7195685670261941,0.020269905
100,1732,SA,0.7195685670261941,0.020010367
100,1733,SA,0.7195685670261941,0.019563796
100,1734,SA,0.7272727272727273,0.020263599
100,1735,SA,0.7272727272727273,0.021174528
100,1736,SA,0.7272727272727273,0.019835756
100,1737,SA,0.7272727272727273,0.020674523
100,1738,SA,0.7303543913713405,0.019338687
100,1739,SA,0.7303543913713405,0.022110329
100,1740,SA,0.7303543913713405,0.021618833
100,1741,SA,0.7303543913713405,0.019730572
100,1742,SA,0.7303543913713405,0.020276161
100,1743,SA,0.7303543913713405,0.018873887
100,1744,SA,0.7303543913713405,0.019570389
100,1745,SA,0.7303543913713405,0.018683138
100,1746,SA,0.7303543913713405,0.017495578
100,1747,SA,0.7303543913713405,0.020847052
100,1748,SA,0.7303543913713405,0.020181708
100,1749,SA,0.7303543913713405,0.019788709
100,1750,SA,0.7303543913713405,0.020678556
100,1751,SA,0.7303543913713405,0.021203929
100,1752,SA,0.7303543913713405,0.021375773
100,1753,SA,0.7303543913713405,0.020273868
100,1754,SA,0.7303543913713405,0.020523333
100,1755,SA,0.7303543913713405,0.021041716
100,1756,SA,0.7303543913713405,0.020719767
100,1757,SA,0.7303543913713405,0.019573329
100,1758,SA,0.7303543913713405,0.01857197
100,1759,SA,0.7318952234206472,0.01962002
100,1760,SA,0.7318952234206472,0.020944634
100,1761,SA,0.7318952234206472,0.020361252
100,1762,SA,0.7318952234206472,0.021461392
100,1763,SA,0.7318952234206472,0.019065938
100,1764,SA,0.7318952234206472,0.020863549
100,1765,SA,0.7318952234206472,0.019497434
100,1766,SA,0.7318952234206472,0.021375986
100,1767,SA,0.7318952234206472,0.020948516
100,1768,SA,0.7318952234206472,0.018636367
100,1769,SA,0.7318952234206472,0.018770852
100,1770,SA,0.7349768875192604,0.020189454
100,1771,SA,0.7349768875192604,0.019214817
100,1772,SA,0.7349768875192604,0.018921112
100,1773,SA,0.7349768875192604,0.019520931
100,1774,SA,0.7349768875192604,0.019497861
100,1775,SA,0.7349768875192604,0.021138393
100,1776,SA,0.7334360554699538,0.020908323
100,1777,SA,0.7334360554699538,0.021097157
100,1778,SA,0.7334360554699538,0.020436386
100,1779,SA,0.7334360554699538,0.020942271
100,1780,SA,0.7334360554699538,0.021514928
100,1781,SA,0.7334360554699538,0.021129078
100,1782,SA,0.7334360554699538,0.021589254
100,1783,SA,0.7334360554699538,0.019646652
100,1784,SA,0.7334360554699538,0.021995952
100,1785,SA,0.7334360554699538,0.019068851
100,1786,SA,0.7334360554699538,0.02254829
100,1787,SA,0.7334360554699538,0.020595043
100,1788,SA,0.7318952234206472,0.020562082
100,1789,SA,0.7318952234206472,0.020332467
100,1790,SA,0.7318952234206472,0.018334686
100,1791,SA,0.7318952234206472,0.021090975
100,1792,SA,0.7334360554699538,0.02011896
100,1793,SA,0.7334360554699538,0.022753424
100,1794,SA,0.7334360554699538,0.021162734
100,1795,SA,0.7334360554699538,0.018538286
100,1796,SA,0.736517719568567,0.018965185
100,1797,SA,0.736517719568567,0.021477519
100,1798,SA,0.736517719568567,0.021092995
100,1799,SA,0.736517719568567,0.021278888
100,1800,SA,0.736517719568567,0.01856586
100,1801,SA,0.736517719568567,0.021163796
100,1802,SA,0.736517719568567,0.021464953
100,1803,SA,0.736517719568567,0.021133387
100,1804,SA,0.736517719568567,0.018261052
100,1805,SA,0.736517719568567,0.018371477
100,1806,SA,0.736517719568567,0.021452923
100,1807,SA,0.7349768875192604,0.019103015
100,1808,SA,0.7349768875192604,0.020889335
100,1809,SA,0.7349768875192604,0.018945083
100,1810,SA,0.7349768875192604,0.018702137
100,1811,SA,0.7349768875192604,0.021293434
100,1812,SA,0.7349768875192604,0.024028464
100,1813,SA,0.7349768875192604,0.019553444
100,1814,SA,0.7349768875192604,0.021807424
100,1815,SA,0.7349768875192604,0.019624131
100,1816,SA,0.7349768875192604,0.023174844
100,1817,SA,0.7349768875192604,0.019904988
100,1818,SA,0.7349768875192604,0.021476873
100,1819,SA,0.7349768875192604,0.019867149
100,1820,SA,0.7349768875192604,0.020079712
100,1821,SA,0.7334360554699538,0.017570733
100,1822,SA,0.7334360554699538,0.020193601
100,1823,SA,0.7334360554699538,0.019088444
100,1824,SA,0.7334360554699538,0.018762724
100,1825,SA,0.7334360554699538,0.019636331
100,1826,SA,0.7334360554699538,0.020855503
100,1827,SA,0.7334360554699538,0.019623179
100,1828,SA,0.7334360554699538,0.023390551
100,1829,SA,0.7334360554699538,0.019649854
100,1830,SA,0.7334360554699538,0.019984883
100,1831,SA,0.7334360554699538,0.022033886
100,1832,SA,0.7334360554699538,0.01874004
100,1833,SA,0.7334360554699538,0.020844387
100,1834,SA,0.7334360554699538,0.019044443
100,1835,SA,0.7334360554699538,0.02180636
100,1836,SA,0.7411402157164869,0.022141294
100,1837,SA,0.7411402157164869,0.020359705
100,1838,SA,0.7411402157164869,0.019156467
100,1839,SA,0.7411402157164869,0.021145473
100,1840,SA,0.7411402157164869,0.01858509
100,1841,SA,0.7442218798151001,0.019430023
100,1842,SA,0.7426810477657936,0.02120627
100,1843,SA,0.7426810477657936,0.021367968
100,1844,SA,0.7411402157164869,0.018451146
100,1845,SA,0.7411402157164869,0.023045067
100,1846,SA,0.7426810477657936,0.019599837
100,1847,SA,0.7426810477657936,0.02189177
100,1848,SA,0.7426810477657936,0.018761996
100,1849,SA,0.7426810477657936,0.019819145
100,1850,SA,0.7426810477657936,0.019914849
100,1851,SA,0.7426810477657936,0.024230982
100,1852,SA,0.7395993836671803,0.021792852
100,1853,SA,0.7395993836671803,0.020808563
100,1854,SA,0.7395993836671803,0.022465131
100,1855,SA,0.7395993836671803,0.018763072
100,1856,SA,0.7395993836671803,0.019637382
100,1857,SA,0.7395993836671803,0.017804371
100,1858,SA,0.7411402157164869,0.021342967
100,1859,SA,0.7411402157164869,0.018901623
100,1860,SA,0.7395993836671803,0.018826029
100,1861,SA,0.7395993836671803,0.018391717
100,1862,SA,0.7395993836671803,0.023965917
100,1863,SA,0.7395993836671803,0.021115144
100,1864,SA,0.7395993836671803,0.022068768
100,1865,SA,0.7395993836671803,0.020619497
100,1866,SA,0.7395993836671803,0.021407015
100,1867,SA,0.7395993836671803,0.018680333
100,1868,SA,0.7395993836671803,0.020372775
100,1869,SA,0.7395993836671803,0.018214243
100,1870,SA,0.7395993836671803,0.020021981
100,1871,SA,0.7395993836671803,0.020873446
100,1872,SA,0.7395993836671803,0.021671716
100,1873,SA,0.7395993836671803,0.019016759
100,1874,SA,0.7411402157164869,0.020461807
100,1875,SA,0.7411402157164869,0.021542994
100,1876,SA,0.7411402157164869,0.018884973
100,1877,SA,0.7411402157164869,0.019069573
