100,1264,SA,0.6887519260400616,0.017088862
100,1265,SA,0.6887519260400616,0.019847354
100,1266,SA,0.6887519260400616,0.018660535
100,1267,SA,0.6887519260400616,0.020041403
100,1268,SA,0.6887519260400616,0.017667392
100,1269,SA,0.6887519260400616,0.019423252
100,1270,SA,0.6887519260400616,0.020791496
100,1271,SA,0.6887519260400616,0.020108139
100,1272,SA,0.6887519260400616,0.018555807
100,1273,SA,0.6933744221879815,0.01858426
100,1274,SA,0.6933744221879815,0.018997203
100,1275,SA,0.6933744221879815,0.018745087
100,1276,SA,0.6933744221879815,0.01923635
100,1277,SA,0.6933744221879815,0.021149804
100,1278,SA,0.6933744221879815,0.018837047
100,1279,SA,0.6933744221879815,0.020066842
100,1280,SA,0.6933744221879815,0.018287047
100,1281,SA,0.6933744221879815,0.022288804
100,1282,SA,0.6933744221879815,0.020780203
100,1283,SA,0.6933744221879815,0.01897394
100,1284,SA,0.6933744221879815,0.020298355
100,1285,SA,0.6933744221879815,0.021374067
100,1286,SA,0.6933744221879815,0.018946929
100,1287,SA,0.6933744221879815,0.019934351
100,1288,SA,0.6933744221879815,0.018814252
100,1289,SA,0.6933744221879815,0.019545457
100,1290,SA,0.6933744221879815,0.019413137
100,1291,SA,0.6933744221879815,0.018644747
100,1292,SA,0.6933744221879815,0.018409675
100,1293,SA,0.6933744221879815,0.021344802
100,1294,SA,0.6933744221879815,0.020890207
100,1295,SA,0.6933744221879815,0.01874419
100,1296,SA,0.6933744221879815,0.017948835
100,1297,SA,0.6933744221879815,0.020363393
100,1298,SA,0.6933744221879815,0.022635897
100,1299,SA,0.6933744221879815,0.020116523
100,1300,SA,0.6933744221879815,0.02109925
100,1301,SA,0.6933744221879815,0.021101669
100,1302,SA,0.6933744221879815,0.023360278
100,1303,SA,0.6933744221879815,0.020417173
100,1304,SA,0.6933744221879815,0.018210095
100,1305,SA,0.6933744221879815,0.021685589
100,1306,SA,0.6933744221879815,0.020107623
100,1307,SA,0.6933744221879815,0.023664062
100,1308,SA,0.6933744221879815,0.020351424
100,1309,SA,0.6933744221879815,0.019870206
100,1310,SA,0.6933744221879815,0.019412034
100,1311,SA,0.6933744221879815,0.019787443
100,1312,SA,0.6933744221879815,0.019217435
100,1313,SA,0.6933744221879815,0.019809757
100,1314,SA,0.6933744221879815,0.018466848
100,1315,SA,0.6933744221879815,0.020181723
100,1316,SA,0.6933744221879815,0.02154983
100,1317,SA,0.6933744221879815,0.019014602
100,1318,SA,0.6933744221879815,0.018573199
100,1319,SA,0.6933744221879815,0.019076247
100,1320,SA,0.6933744221879815,0.020693182
100,1321,SA,0.6933744221879815,0.018891282
100,1322,SA,0.6933744221879815,0.018847149
100,1323,SA,0.6933744221879815,0.019134424
100,1324,SA,0.6933744221879815,0.018278093
100,1325,SA,0.6933744221879815,0.019314917
100,1326,SA,0.6933744221879815,0.021208042
100,1327,SA,0.6933744221879815,0.019869784
100,1328,SA,0.6918335901386748,0.019851065
100,1329,SA,0.6918335901386748,0.019816609
100,1330,SA,0.6918335901386748,0.021032271
100,1331,SA,0.6918335901386748,0.018855958
100,1332,SA,0.6918335901386748,0.018997445
100,1333,SA,0.6918335901386748,0.018792204
100,1334,SA,0.6918335901386748,0.018337577
100,1335,SA,0.6918335901386748,0.022865067
100,1336,SA,0.6918335901386748,0.019531756
100,1337,SA,0.6918335901386748,0.01924082
100,1338,SA,0.6918335901386748,0.019238624
100,1339,SA,0.6918335901386748,0.019734958
100,1340,SA,0.6902927580893683,0.01914656
100,1341,SA,0.6902927580893683,0.019583326
100,1342,SA,0.6902927580893683,0.017469893
100,1343,SA,0.6902927580893683,0.018631876
100,1344,SA,0.6918335901386748,0.019442569
100,1345,SA,0.6918335901386748,0.018283363
100,1346,SA,0.6918335901386748,0.018998972
100,1347,SA,0.6918335901386748,0.019919614
100,1348,SA,0.6918335901386748,0.019893333
100,1349,SA,0.6918335901386748,0.019706803
100,1350,SA,0.6918335901386748,0.020320322
100,1351,SA,0.6918335901386748,0.018079843
100,1352,SA,0.6918335901386748,0.018629635
100,1353,SA,0.6918335901386748,0.018717095
100,1354,SA,0.6918335901386748,0.018752037
100,1355,SA,0.6918335901386748,0.01878099
100,1356,SA,0.6918335901386748,0.019717304
100,1357,SA,0.6918335901386748,0.022447352
100,1358,SA,0.6918335901386748,0.019582481
100,1359,SA,0.6918335901386748,0.019768229
100,1360,SA,0.6902927580893683,0.01897218
100,1361,SA,0.6902927580893683,0.020599732
100,1362,SA,0.6902927580893683,0.019208942
100,1363,SA,0.6902927580893683,0.023113341
100,1364,SA,0.6902927580893683,0.023064959
100,1365,SA,0.6902927580893683,0.018916181
100,1366,SA,0.6902927580893683,0.020146639
100,1367,SA,0.6902927580893683,0.020776569
100,1368,SA,0.6902927580893683,0.021221373
100,1369,SA,0.6902927580893683,0.018819137
100,1370,SA,0.6902927580893683,0.021789238
100,1371,SA,0.6902927580893683,0.01882463
100,1372,SA,0.6902927580893683,0.020651668
100,1373,SA,0.6902927580893683,0.02262897
100,1374,SA,0.6902927580893683,0.019210389
100,1375,SA,0.6902927580893683,0.021593005
100,1376,SA,0.6902927580893683,0.017694683
100,1377,SA,0.6902927580893683,0.01948771
100,1378,SA,0.6902927580893683,0.01852177
100,1379,SA,0.6902927580893683,0.019594608
100,1380,SA,0.6902927580893683,0.018352154
100,1381,SA,0.6902927580893683,0.018503059
100,1382,SA,0.6902927580893683,0.018738373
100,1383,SA,0.6902927580893683,0.019824153
100,1384,SA,0.6902927580893683,0.022613515
100,1385,SA,0.6902927580893683,0.020683288
100,1386,SA,0.6902927580893683,0.018372647
100,1387,SA,0.6902927580893683,0.020341385
100,1388,SA,0.6902927580893683,0.021490803
100,1389,SA,0.6902927580893683,0.01853176
100,1390,SA,0.6902927580893683,0.019568914
100,1391,SA,0.6902927580893683,0.021608318
100,1392,SA,0.6902927580893683,0.019866683
100,1393,SA,0.6902927580893683,0.01874258
100,1394,SA,0.6902927580893683,0.018802107
100,1395,SA,0.6902927580893683,0.02150578
100,1396,SA,0.6902927580893683,0.018313828
100,1397,SA,0.6902927580893683,0.02241445
100,1398,SA,0.6902927580893683,0.017162886
100,1399,SA,0.6902927580893683,0.021645499
100,1400,SA,0.6902927580893683,0.023188026
100,1401,SA,0.6902927580893683,0.0176029
100,1402,SA,0.6902927580893683,0.018643454
100,1403,SA,0.6902927580893683,0.019193657
100,1404,SA,0.6902927580893683,0.017750215
100,1405,SA,0.6918335901386748,0.017642553
100,1406,SA,0.6887519260400616,0.018545667
100,1407,SA,0.6856702619414484,0.01981406
100,1408,SA,0.6856702619414484,0.019499969
100,1409,SA,0.6856702619414484,0.01765086
100,1410,SA,0.6856702619414484,0.019534873
100,1411,SA,0.6856702619414484,0.018555172
100,1412,SA,0.6856702619414484,0.02061835
100,1413,SA,0.6856702619414484,0.018657813
100,1414,SA,0.6856702619414484,0.018535539
100,1415,SA,0.6856702619414484,0.017364051
100,1416,SA,0.6856702619414484,0.018997815
100,1417,SA,0.6856702619414484,0.018093285
100,1418,SA,0.6856702619414484,0.019627547
100,1419,SA,0.6856702619414484,0.018158094
100,1420,SA,0.6856702619414484,0.019950851
100,1421,SA,0.687211093990755,0.018993117
100,1422,SA,0.687211093990755,0.019622253
100,1423,SA,0.687211093990755,0.020224123
100,1424,SA,0.687211093990755,0.019278843
100,1425,SA,0.687211093990755,0.020639516
100,1426,SA,0.687211093990755,0.018821846
100,1427,SA,0.687211093990755,0.018154306
100,1428,SA,0.687211093990755,0.01961008
100,1429,SA,0.687211093990755,0.019018665
100,1430,SA,0.687211093990755,0.017791241
100,1431,SA,0.687211093990755,0.019071032
100,1432,SA,0.687211093990755,0.019067733
100,1433,SA,0.687211093990755,0.020619379
100,1434,SA,0.6841294298921418,0.021977897
100,1435,SA,0.6841294298921418,0.019916991
100,1436,SA,0.6841294298921418,0.022010187
100,1437,SA,0.6841294298921418,0.020364817
100,1438,SA,0.6841294298921418,0.021738608
100,1439,SA,0.6841294298921418,0.02162973
100,1440,SA,0.6841294298921418,0.021749087
100,1441,SA,0.6841294298921418,0.020118392
100,1442,SA,0.6841294298921418,0.021466663
100,1443,SA,0.6841294298921418,0.021034613
100,1444,SA,0.6856702619414484,0.019798138
100,1445,SA,0.6856702619414484,0.019195005
100,1446,SA,0.6856702619414484,0.019951633
100,1447,SA,0.6841294298921418,0.018394588
100,1448,SA,0.6841294298921418,0.020372655
100,1449,SA,0.6841294298921418,0.018650119
100,1450,SA,0.6841294298921418,0.018438961
100,1451,SA,0.6841294298921418,0.022040745
100,1452,SA,0.6841294298921418,0.019149445
100,1453,SA,0.6841294298921418,0.018237748
100,1454,SA,0.6841294298921418,0.018876211
100,1455,SA,0.6841294298921418,0.021330999
100,1456,SA,0.6841294298921418,0.01848155
100,1457,SA,0.6841294298921418,0.019488861
100,1458,SA,0.6841294298921418,0.019554587
100,1459,SA,0.6841294298921418,0.021115998
100,1460,SA,0.6841294298921418,0.01966263
100,1461,SA,0.6841294298921418,0.019990348
100,1462,SA,0.6841294298921418,0.020223647
100,1463,SA,0.6841294298921418,0.019291032
100,1464,SA,0.6841294298921418,0.01989461
100,1465,SA,0.6841294298921418,0.017847768
100,1466,SA,0.6841294298921418,0.019929804
100,1467,SA,0.6841294298921418,0.018325694
100,1468,SA,0.6841294298921418,0.019945637
100,1469,SA,0.6841294298921418,0.020149049
100,1470,SA,0.6841294298921418,0.017699944
100,1471,SA,0.6841294298921418,0.019044764
100,1472,SA,0.6841294298921418,0.021526507
100,1473,SA,0.6841294298921418,0.018466143
100,1474,SA,0.6841294298921418,0.018507445
100,1475,SA,0.6841294298921418,0.02155318
100,1476,SA,0.6841294298921418,0.018411145
100,1477,SA,0.6841294298921418,0.018511848
100,1478,SA,0.6841294298921418,0.020895942
100,1479,SA,0.6841294298921418,0.019329012
100,1480,SA,0.6841294298921418,0.021029389
100,1481,SA,0.6841294298921418,0.020274094
100,1482,SA,0.6841294298921418,0.018133901
100,1483,SA,0.6841294298921418,0.019572075
100,1484,SA,0.6841294298921418,0.019200203
100,1485,SA,0.6841294298921418,0.019076675
100,1486,SA,0.6841294298921418,0.020088587
100,1487,SA,0.6841294298921418,0.019211658
100,1488,SA,0.6841294298921418,0.019005353
100,1489,SA,0.6825885978428351,0.01894677
100,1490,SA,0.6825885978428351,0.01849169
100,1491,SA,0.6825885978428351,0.018711368
100,1492,SA,0.6825885978428351,0.018172033
100,1493,SA,0.6825885978428351,0.019825017
100,1494,SA,0.6825885978428351,0.017926671
100,1495,SA,0.6825885978428351,0.020310941
100,1496,SA,0.6825885978428351,0.018365898
100,1497,SA,0.6795069337442219,0.019732856
100,1498,SA,0.6795069337442219,0.020766291
100,1499,SA,0.6795069337442219,0.018258013
100,1500,SA,0.6795069337442219,0.018673084
100,1501,SA,0.6795069337442219,0.018017634
100,1502,SA,0.6779661016949152,0.018068592
100,1503,SA,0.6779661016949152,0.02035583
100,1504,SA,0.6779661016949152,0.021150253
100,1505,SA,0.6779661016949152,0.021637692
100,1506,SA,0.6779661016949152,0.018963049
100,1507,SA,0.6779661016949152,0.018255492
100,1508,SA,0.6779661016949152,0.01816016
100,1509,SA,0.6779661016949152,0.019298463
100,1510,SA,0.6779661016949152,0.019669704
100,1511,SA,0.6779661016949152,0.018036922
100,1512,SA,0.6779661016949152,0.018752419
100,1513,SA,0.6779661016949152,0.020533859
100,1514,SA,0.6779661016949152,0.018393476
100,1515,SA,0.6795069337442219,0.021722778
100,1516,SA,0.6795069337442219,0.019870539
100,1517,SA,0.6795069337442219,0.019845212
100,1518,SA,0.6795069337442219,0.019455501
100,1519,SA,0.6779661016949152,0.019740107
100,1520,SA,0.6779661016949152,0.019960708
100,1521,SA,0.6779661016949152,0.020649688
100,1522,SA,0.6779661016949152,0.02003869
100,1523,SA,0.6779661016949152,0.019814843
100,1524,SA,0.6779661016949152,0.019567453
100,1525,SA,0.6779661016949152,0.019128846
100,1526,SA,0.6764252696456087,0.019808599
100,1527,SA,0.6764252696456087,0.019062494
100,1528,SA,0.6764252696456087,0.018780513
100,1529,SA,0.6795069337442219,0.019967065
100,1530,SA,0.6795069337442219,0.020671488
100,1531,SA,0.6795069337442219,0.018294628
100,1532,SA,0.6795069337442219,0.019222565
100,1533,SA,0.6795069337442219,0.018785054
100,1534,SA,0.6795069337442219,0.018193178
100,1535,SA,0.6795069337442219,0.018154829
100,1536,SA,0.6795069337442219,0.017830323
100,1537,SA,0.6795069337442219,0.021299017
100,1538,SA,0.6810477657935285,0.021980596
100,1539,SA,0.6810477657935285,0.019074173
100,1540,SA,0.6795069337442219,0.019831704
100,1541,SA,0.6795069337442219,0.018637266
100,1542,SA,0.6795069337442219,0.017956193
100,1543,SA,0.6779661016949152,0.018938137
100,1544,SA,0.6779661016949152,0.01879309
100,1545,SA,0.6795069337442219,0.019525268
100,1546,SA,0.6779661016949152,0.018864309
100,1547,SA,0.6795069337442219,0.021504061
100,1548,SA,0.6795069337442219,0.021681129
100,1549,SA,0.6795069337442219,0.018478193
100,1550,SA,0.6795069337442219,0.023340633
100,1551,SA,0.6795069337442219,0.019750123
100,1552,SA,0.6795069337442219,0.01967863
100,1553,SA,0.6825885978428351,0.019581899
100,1554,SA,0.6810477657935285,0.021085316
100,1555,SA,0.6810477657935285,0.020315096
100,1556,SA,0.6841294298921418,0.019211714
100,1557,SA,0.6841294298921418,0.019413737
100,1558,SA,0.6841294298921418,0.019542649
100,1559,SA,0.6841294298921418,0.022240468
100,1560,SA,0.6841294298921418,0.018926767
100,1561,SA,0.6841294298921418,0.020575213
100,1562,SA,0.6841294298921418,0.021954014
100,1563,SA,0.6856702619414484,0.019073292
100,1564,SA,0.6841294298921418,0.018372695
100,1565,SA,0.6841294298921418,0.019967566
100,1566,SA,0.6841294298921418,0.018330041
100,1567,SA,0.6841294298921418,0.017836963
100,1568,SA,0.6795069337442219,0.0196948
100,1569,SA,0.6795069337442219,0.021867012
100,1570,SA,0.6810477657935285,0.020962565
100,1571,SA,0.6810477657935285,0.018869518
100,1572,SA,0.6810477657935285,0.021705791
100,1573,SA,0.6810477657935285,0.017394627
100,1574,SA,0.6810477657935285,0.020502322
100,1575,SA,0.6810477657935285,0.018658548
100,1576,SA,0.6810477657935285,0.020218669
100,1577,SA,0.6810477657935285,0.021401756
100,1578,SA,0.6810477657935285,0.019542941
100,1579,SA,0.6810477657935285,0.018709119
100,1580,SA,0.6810477657935285,0.017969685
100,1581,SA,0.6810477657935285,0.020163399
100,1582,SA,0.6810477657935285,0.01914063
100,1583,SA,0.6810477657935285,0.020395955
100,1584,SA,0.6825885978428351,0.019086249
100,1585,SA,0.6825885978428351,0.01910808
100,1586,SA,0.6825885978428351,0.021459433
100,1587,SA,0.6825885978428351,0.023457179
100,1588,SA,0.6825885978428351,0.018974634
100,1589,SA,0.6825885978428351,0.021465536
100,1590,SA,0.6825885978428351,0.020530231
100,1591,SA,0.6825885978428351,0.019758768
100,1592,SA,0.6825885978428351,0.019156137
100,1593,SA,0.6825885978428351,0.020655905
100,1594,SA,0.6856702619414484,0.021272891
100,1595,SA,0.6825885978428351,0.020204113
100,1596,SA,0.6825885978428351,0.018169988
100,1597,SA,0.6810477657935285,0.020698259
100,1598,SA,0.6810477657935285,0.021684665
100,1599,SA,0.687211093990755,0.01866237
100,1600,SA,0.687211093990755,0.019402457
100,1601,SA,0.687211093990755,0.019646116
100,1602,SA,0.687211093990755,0.020033799
100,1603,SA,0.687211093990755,0.022699183
100,1604,SA,0.687211093990755,0.020483874
100,1605,SA,0.687211093990755,0.018025833
100,1606,SA,0.6795069337442219,0.020246046
100,1607,SA,0.6779661016949152,0.020118913
100,1608,SA,0.6779661016949152,0.020763997
100,1609,SA,0.6856702619414484,0.019193282
100,1610,SA,0.6856702619414484,0.021933599
100,1611,SA,0.6856702619414484,0.021454973
100,1612,SA,0.6856702619414484,0.01723981
100,1613,SA,0.6856702619414484,0.017454992
100,1614,SA,0.6841294298921418,0.018129216
100,1615,SA,0.6841294298921418,0.021169643
100,1616,SA,0.6841294298921418,0.019324384
100,1617,SA,0.6841294298921418,0.022466731
100,1618,SA,0.6841294298921418,0.021363728
100,1619,SA,0.6856702619414484,0.017893264
100,1620,SA,0.6856702619414484,0.018683714
100,1621,SA,0.6856702619414484,0.02181604
100,1622,SA,0.6856702619414484,0.01894658
100,1623,SA,0.6856702619414484,0.01858451
100,1624,SA,0.6856702619414484,0.016953329
100,1625,SA,0.6856702619414484,0.021393387
100,1626,SA,0.687211093990755,0.021166504
100,1627,SA,0.687211093990755,0.020449227
100,1628,SA,0.687211093990755,0.019454684
100,1629,SA,0.687211093990755,0.018087016
100,1630,SA,0.687211093990755,0.020049769
100,1631,SA,0.687211093990755,0.018179767
100,1632,SA,0.6887519260400616,0.016921602
100,1633,SA,0.687211093990755,0.017707042
100,1634,SA,0.687211093990755,0.018312272
100,1635,SA,0.687211093990755,0.019522816
100,1636,SA,0.687211093990755,0.019560948
100,1637,SA,0.687211093990755,0.018237677
100,1638,SA,0.687211093990755,0.018965233
100,1639,SA,0.687211093990755,0.022526929
100,1640,SA,0.687211093990755,0.020716102
100,1641,SA,0.6856702619414484,0.018544949
100,1642,SA,0.6856702619414484,0.022586785
100,1643,SA,0.687211093990755,0.018753528
100,1644,SA,0.687211093990755,0.018233173
100,1645,SA,0.687211093990755,0.021678663
100,1646,SA,0.687211093990755,0.017842728
100,1647,SA,0.687211093990755,0.021399084
100,1648,SA,0.687211093990755,0.020495396
100,1649,SA,0.687211093990755,0.018104878
100,1650,SA,0.687211093990755,0.021990318
100,1651,SA,0.6856702619414484,0.022390688
100,1652,SA,0.6856702619414484,0.019511645
100,1653,SA,0.687211093990755,0.018556016
100,1654,SA,0.6856702619414484,0.01941827
100,1655,SA,0.6856702619414484,0.018736121
100,1656,SA,0.6856702619414484,0.019509744
100,1657,SA,0.6856702619414484,0.021599687
100,1658,SA,0.6856702619414484,0.019150002
100,1659,SA,0.6856702619414484,0.020751998
100,1660,SA,0.6856702619414484,0.0192067
100,1661,SA,0.6856702619414484,0.01874032
100,1662,SA,0.6856702619414484,0.021427584
100,1663,SA,0.6856702619414484,0.021947668
100,1664,SA,0.6856702619414484,0.018203676
100,1665,SA,0.6856702619414484,0.019865006
100,1666,SA,0.6856702619414484,0.020226143
100,1667,SA,0.6856702619414484,0.019573677
100,1668,SA,0.6902927580893683,0.02057232
100,1669,SA,0.6902927580893683,0.018957774
100,1670,SA,0.6902927580893683,0.022612641
100,1671,SA,0.6902927580893683,0.019372964
100,1672,SA,0.6902927580893683,0.018998466
100,1673,SA,0.6902927580893683,0.020069942
100,1674,SA,0.6902927580893683,0.019683907
100,1675,SA,0.6902927580893683,0.019844017
100,1676,SA,0.6902927580893683,0.018723754
100,1677,SA,0.6902927580893683,0.018191194
100,1678,SA,0.6902927580893683,0.019394835
100,1679,SA,0.6902927580893683,0.019780091
100,1680,SA,0.6902927580893683,0.01992893
100,1681,SA,0.6902927580893683,0.019932355
100,1682,SA,0.6902927580893683,0.017821076
100,1683,SA,0.6902927580893683,0.01972103
100,1684,SA,0.6902927580893683,0.020247582
100,1685,SA,0.687211093990755,0.017859304
100,1686,SA,0.6779661016949152,0.019427885
100,1687,SA,0.6795069337442219,0.018405508
100,1688,SA,0.6795069337442219,0.019386036
100,1689,SA,0.6795069337442219,0.019269107
100,1690,SA,0.6795069337442219,0.021798327
100,1691,SA,0.6779661016949152,0.019130498
100,1692,SA,0.6779661016949152,0.017571382
100,1693,SA,0.6795069337442219,0.021728029
100,1694,SA,0.6795069337442219,0.018001476
100,1695,SA,0.6795069337442219,0.021408647
100,1696,SA,0.6810477657935285,0.021800352
100,1697,SA,0.6825885978428351,0.019651435
100,1698,SA,0.6825885978428351,0.020722594
100,1699,SA,0.6825885978428351,0.02045693
100,1700,SA,0.6825885978428351,0.02184715
100,1701,SA,0.6779661016949152,0.019428707
100,1702,SA,0.6779661016949152,0.019105722
100,1703,SA,0.6779661016949152,0.021481709
100,1704,SA,0.6779661016949152,0.020894167
100,1705,SA,0.6779661016949152,0.019699739
100,1706,SA,0.6779661016949152,0.019171699
100,1707,SA,0.6795069337442219,0.021577456
100,1708,SA,0.6795069337442219,0.019947034
100,1709,SA,0.6795069337442219,0.018840385
100,1710,SA,0.6764252696456087,0.018089774
100,1711,SA,0.6764252696456087,0.020044347
100,1712,SA,0.6764252696456087,0.018536303
100,1713,SA,0.6764252696456087,0.021606825
100,1714,SA,0.6764252696456087,0.019009954
100,1715,SA,0.6764252696456087,0.019109672
100,1716,SA,0.6764252696456087,0.019418306
100,1717,SA,0.6764252696456087,0.017628534
100,1718,SA,0.6733436055469953,0.017855275
100,1719,SA,0.6733436055469953,0.018445619
100,1720,SA,0.6733436055469953,0.018367669
100,1721,SA,0.6733436055469953,0.01837522
100,1722,SA,0.6733436055469953,0.017529999
100,1723,SA,0.6733436055469953,0.023068661
100,1724,SA,0.6687211093990755,0.021954125
100,1725,SA,0.6687211093990755,0.0185626
100,1726,SA,0.6702619414483821,0.017408842
100,1727,SA,0.6718027734976888,0.020491711
100,1728,SA,0.6718027734976888,0.018308225
100,1729,SA,0.6718027734976888,0.021442193
100,1730,SA,0.6764252696456087,0.019588851
100,1731,SA,0.6764252696456087,0.020201628
100,1732,SA,0.6764252696456087,0.021525684
100,1733,SA,0.674884437596302,0.021630558
100,1734,SA,0.674884437596302,0.019240315
100,1735,SA,0.6764252696456087,0.019781811
100,1736,SA,0.6764252696456087,0.022282515
100,1737,SA,0.6764252696456087,0.019732067
100,1738,SA,0.6764252696456087,0.019788527
100,1739,SA,0.674884437596302,0.021644579
100,1740,SA,0.674884437596302,0.021459824
100,1741,SA,0.674884437596302,0.0190258
100,1742,SA,0.674884437596302,0.022504987
100,1743,SA,0.674884437596302,0.018746874
100,1744,SA,0.6733436055469953,0.021449355
100,1745,SA,0.6733436055469953,0.020286673
100,1746,SA,0.6733436055469953,0.017306575
100,1747,SA,0.6733436055469953,0.018736739
100,1748,SA,0.6733436055469953,0.019294334
100,1749,SA,0.674884437596302,0.018418262
100,1750,SA,0.674884437596302,0.022383697
100,1751,SA,0.6702619414483821,0.019228114
100,1752,SA,0.6702619414483821,0.017639713
100,1753,SA,0.674884437596302,0.020049013
100,1754,SA,0.674884437596302,0.019301488
100,1755,SA,0.674884437596302,0.019185268
100,1756,SA,0.674884437596302,0.020306395
100,1757,SA,0.6671802773497689,0.022032033
100,1758,SA,0.6671802773497689,0.020430676
100,1759,SA,0.6671802773497689,0.021615717
100,1760,SA,0.6687211093990755,0.018599033
100,1761,SA,0.6687211093990755,0.020395505
100,1762,SA,0.6656394453004623,0.021460955
100,1763,SA,0.6656394453004623,0.019476835
100,1764,SA,0.6656394453004623,0.018019285
100,1765,SA,0.6687211093990755,0.020622457
100,1766,SA,0.6702619414483821,0.020959784
100,1767,SA,0.6702619414483821,0.018838259
100,1768,SA,0.6702619414483821,0.020627936
100,1769,SA,0.6702619414483821,0.018257624
100,1770,SA,0.6702619414483821,0.019590913
100,1771,SA,0.6702619414483821,0.021310656
100,1772,SA,0.6610169491525424,0.018222129
100,1773,SA,0.6610169491525424,0.020293386
100,1774,SA,0.6610169491525424,0.019364815
100,1775,SA,0.6610169491525424,0.020015611
100,1776,SA,0.6610169491525424,0.018301877
100,1777,SA,0.6610169491525424,0.020401341
100,1778,SA,0.662557781201849,0.019995403
100,1779,SA,0.6610169491525424,0.019686759
100,1780,SA,0.6610169491525424,0.02236297
100,1781,SA,0.6610169491525424,0.020503403
100,1782,SA,0.6610169491525424,0.017863747
100,1783,SA,0.6656394453004623,0.019506956
100,1784,SA,0.6656394453004623,0.020840532
100,1785,SA,0.6656394453004623,0.021677364
100,1786,SA,0.6656394453004623,0.020979853
100,1787,SA,0.6656394453004623,0.019342444
100,1788,SA,0.6640986132511556,0.019291407
100,1789,SA,0.6640986132511556,0.022852603
100,1790,SA,0.6640986132511556,0.019726408
100,1791,SA,0.662557781201849,0.022114599
100,1792,SA,0.662557781201849,0.01853654
100,1793,SA,0.662557781201849,0.019031994
100,1794,SA,0.6610169491525424,0.017754553
100,1795,SA,0.6610169491525424,0.019660464
100,1796,SA,0.6610169491525424,0.021031197
100,1797,SA,0.6579352850539292,0.023034084
100,1798,SA,0.6594761171032357,0.023313435
100,1799,SA,0.6594761171032357,0.01882251
100,1800,SA,0.6594761171032357,0.019689277
100,1801,SA,0.6594761171032357,0.019173512
100,1802,SA,0.6579352850539292,0.020024655
100,1803,SA,0.6563944530046225,0.020327439
100,1804,SA,0.6579352850539292,0.020486172
100,1805,SA,0.6579352850539292,0.01938081
100,1806,SA,0.6579352850539292,0.019574506
100,1807,SA,0.6579352850539292,0.018498985
100,1808,SA,0.6579352850539292,0.020656755
100,1809,SA,0.6563944530046225,0.021312246
100,1810,SA,0.6563944530046225,0.020900399
100,1811,SA,0.662557781201849,0.018303907
100,1812,SA,0.662557781201849,0.018742161
100,1813,SA,0.6640986132511556,0.018601717
100,1814,SA,0.6640986132511556,0.017898413
100,1815,SA,0.6640986132511556,0.018471941
100,1816,SA,0.6640986132511556,0.020891652
100,1817,SA,0.6640986132511556,0.021003654
100,1818,SA,0.6640986132511556,0.021752542
100,1819,SA,0.6640986132511556,0.019380077
100,1820,SA,0.6640986132511556,0.020839084
100,1821,SA,0.6640986132511556,0.020245973
100,1822,SA,0.6640986132511556,0.021004259
100,1823,SA,0.6640986132511556,0.01968103
100,1824,SA,0.6610169491525424,0.022956985
100,1825,SA,0.662557781201849,0.018884221
100,1826,SA,0.662557781201849,0.019534709
100,1827,SA,0.662557781201849,0.019821772
100,1828,SA,0.662557781201849,0.02177957
100,1829,SA,0.662557781201849,0.017877102
100,1830,SA,0.662557781201849,0.023958855
100,1831,SA,0.662557781201849,0.018879737
100,1832,SA,0.662557781201849,0.021745292
100,1833,SA,0.662557781201849,0.019046411
100,1834,SA,0.6610169491525424,0.022149113
100,1835,SA,0.6610169491525424,0.023256257
100,1836,SA,0.6610169491525424,0.019165956
100,1837,SA,0.6610169491525424,0.023165234
100,1838,SA,0.6610169491525424,0.020897008
100,1839,SA,0.6610169491525424,0.021650727
100,1840,SA,0.6610169491525424,0.018592999
100,1841,SA,0.6610169491525424,0.02159499
100,1842,SA,0.6610169491525424,0.019356384
100,1843,SA,0.662557781201849,0.024186757
100,1844,SA,0.662557781201849,0.017677265
100,1845,SA,0.662557781201849,0.019571874
100,1846,SA,0.662557781201849,0.021548577
100,1847,SA,0.662557781201849,0.019712718
100,1848,SA,0.6640986132511556,0.020290835
100,1849,SA,0.6656394453004623,0.019466301
100,1850,SA,0.6656394453004623,0.021436984
100,1851,SA,0.6640986132511556,0.020156151
100,1852,SA,0.6640986132511556,0.019960873
100,1853,SA,0.6640986132511556,0.018632285
100,1854,SA,0.6640986132511556,0.022254747
100,1855,SA,0.6640986132511556,0.019284006
100,1856,SA,0.6640986132511556,0.017090057
100,1857,SA,0.6640986132511556,0.017567306
100,1858,SA,0.6640986132511556,0.021512003
100,1859,SA,0.6640986132511556,0.020915033
100,1860,SA,0.6640986132511556,0.021809066
100,1861,SA,0.6640986132511556,0.023059054
100,1862,SA,0.6640986132511556,0.017884198
100,1863,SA,0.6640986132511556,0.022260593
100,1864,SA,0.6640986132511556,0.020122456
100,1865,SA,0.6640986132511556,0.020236264
100,1866,SA,0.6640986132511556,0.021717894
100,1867,SA,0.6610169491525424,0.019146316
100,1868,SA,0.662557781201849,0.023451721
100,1869,SA,0.662557781201849,0.01784869
100,1870,SA,0.662557781201849,0.019051847
100,1871,SA,0.662557781201849,0.017977282
100,1872,SA,0.662557781201849,0.020445279
100,1873,SA,0.662557781201849,0.019910601
100,1874,SA,0.6640986132511556,0.020325285
100,1875,SA,0.6640986132511556,0.019644008
