100,1881,SA,0.7642526964560863,0.017470874
100,1882,SA,0.7673343605546995,0.019841752
100,1883,SA,0.7673343605546995,0.02087838
100,1884,SA,0.7673343605546995,0.019476459
100,1885,SA,0.7673343605546995,0.020628338
100,1886,SA,0.7673343605546995,0.019924942
100,1887,SA,0.7688751926040062,0.018951417
100,1888,SA,0.7688751926040062,0.020783724
100,1889,SA,0.7688751926040062,0.018786878
100,1890,SA,0.7688751926040062,0.019104234
100,1891,SA,0.7688751926040062,0.020521726
100,1892,SA,0.7688751926040062,0.022311501
100,1893,SA,0.7688751926040062,0.018568103
100,1894,SA,0.7688751926040062,0.018975874
100,1895,SA,0.7688751926040062,0.020931481
100,1896,SA,0.7688751926040062,0.020163607
100,1897,SA,0.7688751926040062,0.023122845
100,1898,SA,0.7704160246533128,0.017666951
100,1899,SA,0.7704160246533128,0.017917763
100,1900,SA,0.7704160246533128,0.019695061
100,1901,SA,0.7704160246533128,0.018289862
100,1902,SA,0.7704160246533128,0.020058284
100,1903,SA,0.7704160246533128,0.021102134
100,1904,SA,0.7719568567026194,0.019815418
100,1905,SA,0.7719568567026194,0.018908353
100,1906,SA,0.7719568567026194,0.020404617
100,1907,SA,0.7719568567026194,0.01752627
100,1908,SA,0.7719568567026194,0.018482077
100,1909,SA,0.7719568567026194,0.018431652
100,1910,SA,0.7704160246533128,0.020864203
100,1911,SA,0.7704160246533128,0.018895185
100,1912,SA,0.7704160246533128,0.01996842
100,1913,SA,0.7704160246533128,0.01962038
100,1914,SA,0.7704160246533128,0.018329742
100,1915,SA,0.7704160246533128,0.020261934
100,1916,SA,0.7704160246533128,0.017329391
100,1917,SA,0.7704160246533128,0.020118149
100,1918,SA,0.7704160246533128,0.020590182
100,1919,SA,0.7704160246533128,0.019345231
100,1920,SA,0.7704160246533128,0.01885747
100,1921,SA,0.7704160246533128,0.019489581
100,1922,SA,0.7704160246533128,0.020721194
100,1923,SA,0.7704160246533128,0.018316556
100,1924,SA,0.7704160246533128,0.017333442
100,1925,SA,0.7704160246533128,0.020037022
100,1926,SA,0.7704160246533128,0.020915612
100,1927,SA,0.7704160246533128,0.018825698
100,1928,SA,0.7688751926040062,0.017796437
100,1929,SA,0.7688751926040062,0.018426339
100,1930,SA,0.7688751926040062,0.021301453
100,1931,SA,0.7688751926040062,0.019315005
100,1932,SA,0.7688751926040062,0.020770968
100,1933,SA,0.7688751926040062,0.019199461
100,1934,SA,0.7688751926040062,0.017520456
100,1935,SA,0.7688751926040062,0.017862494
100,1936,SA,0.7704160246533128,0.018177775
100,1937,SA,0.7704160246533128,0.022350217
100,1938,SA,0.7704160246533128,0.019774795
100,1939,SA,0.7704160246533128,0.018002377
100,1940,SA,0.7688751926040062,0.018821647
100,1941,SA,0.7688751926040062,0.018460016
100,1942,SA,0.7688751926040062,0.019463409
100,1943,SA,0.7688751926040062,0.018377412
100,1944,SA,0.7688751926040062,0.019333963
100,1945,SA,0.7688751926040062,0.018811749
100,1946,SA,0.7688751926040062,0.018926499
100,1947,SA,0.7719568567026194,0.017458922
100,1948,SA,0.7719568567026194,0.023143936
100,1949,SA,0.7719568567026194,0.019341971
100,1950,SA,0.7719568567026194,0.021415892
100,1951,SA,0.7719568567026194,0.020412568
100,1952,SA,0.773497688751926,0.017998747
100,1953,SA,0.773497688751926,0.020279545
100,1954,SA,0.773497688751926,0.020138523
100,1955,SA,0.773497688751926,0.019148868
100,1956,SA,0.773497688751926,0.02195362
100,1957,SA,0.773497688751926,0.018839921
100,1958,SA,0.773497688751926,0.022232184
100,1959,SA,0.773497688751926,0.020224755
100,1960,SA,0.773497688751926,0.020274176
100,1961,SA,0.773497688751926,0.022159311
100,1962,SA,0.7750385208012327,0.021203331
100,1963,SA,0.7750385208012327,0.020580178
100,1964,SA,0.7750385208012327,0.019978108
100,1965,SA,0.7765793528505393,0.018911587
100,1966,SA,0.773497688751926,0.01806403
100,1967,SA,0.773497688751926,0.019292762
100,1968,SA,0.7704160246533128,0.019331474
100,1969,SA,0.7704160246533128,0.02096169
100,1970,SA,0.7704160246533128,0.024118496
100,1971,SA,0.7704160246533128,0.020421574
100,1972,SA,0.7781201848998459,0.01836852
100,1973,SA,0.7781201848998459,0.01997407
100,1974,SA,0.7781201848998459,0.018754428
100,1975,SA,0.7781201848998459,0.019541576
100,1976,SA,0.7781201848998459,0.021369232
100,1977,SA,0.7781201848998459,0.019971125
100,1978,SA,0.7781201848998459,0.018352527
100,1979,SA,0.7719568567026194,0.018489642
100,1980,SA,0.7719568567026194,0.018750581
100,1981,SA,0.7719568567026194,0.020253548
100,1982,SA,0.7719568567026194,0.018513986
100,1983,SA,0.7719568567026194,0.020145702
100,1984,SA,0.773497688751926,0.01854925
100,1985,SA,0.773497688751926,0.018304286
100,1986,SA,0.773497688751926,0.020996542
100,1987,SA,0.773497688751926,0.017705633
100,1988,SA,0.7719568567026194,0.01923392
100,1989,SA,0.7719568567026194,0.021574979
100,1990,SA,0.773497688751926,0.019339089
100,1991,SA,0.773497688751926,0.01957254
100,1992,SA,0.773497688751926,0.019468383
100,1993,SA,0.773497688751926,0.021130236
100,1994,SA,0.773497688751926,0.020907869
100,1995,SA,0.773497688751926,0.02069052
100,1996,SA,0.773497688751926,0.019355219
100,1997,SA,0.773497688751926,0.017553256
100,1998,SA,0.773497688751926,0.018438309
100,1999,SA,0.773497688751926,0.023165972
100,2000,SA,0.773497688751926,0.019979532
