100,1265,SA,0.6949152542372882,0.017222877
100,1266,SA,0.6949152542372882,0.016605083
100,1267,SA,0.6949152542372882,0.016381329
100,1268,SA,0.6949152542372882,0.016176028
100,1269,SA,0.6949152542372882,0.020539302
100,1270,SA,0.6949152542372882,0.018832616
100,1271,SA,0.6949152542372882,0.016429123
100,1272,SA,0.6949152542372882,0.016306992
100,1273,SA,0.6949152542372882,0.016595464
100,1274,SA,0.6949152542372882,0.018985333
100,1275,SA,0.6949152542372882,0.02106081
100,1276,SA,0.6949152542372882,0.016635057
100,1277,SA,0.6949152542372882,0.01686078
100,1278,SA,0.6949152542372882,0.017893745
100,1279,SA,0.6949152542372882,0.016306958
100,1280,SA,0.7010785824345146,0.0160238
100,1281,SA,0.7026194144838213,0.016716117
100,1282,SA,0.7026194144838213,0.016195237
100,1283,SA,0.7041602465331279,0.016226983
100,1284,SA,0.7041602465331279,0.01946956
100,1285,SA,0.7041602465331279,0.020034686
100,1286,SA,0.7041602465331279,0.016461264
100,1287,SA,0.7041602465331279,0.018009821
100,1288,SA,0.7026194144838213,0.017729716
100,1289,SA,0.7026194144838213,0.016342215
100,1290,SA,0.7026194144838213,0.020125988
100,1291,SA,0.7026194144838213,0.016173276
100,1292,SA,0.7010785824345146,0.017048015
100,1293,SA,0.7010785824345146,0.016923605
100,1294,SA,0.7026194144838213,0.020123954
100,1295,SA,0.7026194144838213,0.01837851
100,1296,SA,0.7026194144838213,0.019459385
100,1297,SA,0.7026194144838213,0.016341608
100,1298,SA,0.7026194144838213,0.016199447
100,1299,SA,0.7026194144838213,0.017675944
100,1300,SA,0.7026194144838213,0.016804984
100,1301,SA,0.7026194144838213,0.017773549
100,1302,SA,0.7026194144838213,0.017136448
100,1303,SA,0.7026194144838213,0.016778341
100,1304,SA,0.7026194144838213,0.019152488
100,1305,SA,0.7026194144838213,0.01678181
100,1306,SA,0.7026194144838213,0.018890473
100,1307,SA,0.7026194144838213,0.016848494
100,1308,SA,0.7026194144838213,0.017312322
100,1309,SA,0.7026194144838213,0.017098391
100,1310,SA,0.7041602465331279,0.021599976
100,1311,SA,0.7041602465331279,0.017995257
100,1312,SA,0.7041602465331279,0.020477223
100,1313,SA,0.7010785824345146,0.017040905
100,1314,SA,0.7041602465331279,0.016268482
100,1315,SA,0.7041602465331279,0.015974058
100,1316,SA,0.7041602465331279,0.01769934
100,1317,SA,0.7041602465331279,0.017366292
100,1318,SA,0.7041602465331279,0.021470559
100,1319,SA,0.7041602465331279,0.018142671
100,1320,SA,0.7041602465331279,0.017447305
100,1321,SA,0.7041602465331279,0.017487589
100,1322,SA,0.7041602465331279,0.016549796
100,1323,SA,0.7041602465331279,0.016110571
100,1324,SA,0.7041602465331279,0.021055462
100,1325,SA,0.7041602465331279,0.016996389
100,1326,SA,0.7041602465331279,0.018457038
100,1327,SA,0.7041602465331279,0.018625615
100,1328,SA,0.7026194144838213,0.017868559
100,1329,SA,0.7087827426810478,0.020249252
100,1330,SA,0.7087827426810478,0.02133736
100,1331,SA,0.7087827426810478,0.01649174
100,1332,SA,0.7087827426810478,0.017156796
100,1333,SA,0.7057010785824345,0.01664561
100,1334,SA,0.7072419106317411,0.019394272
100,1335,SA,0.7072419106317411,0.016379059
100,1336,SA,0.711864406779661,0.021559601
100,1337,SA,0.711864406779661,0.016572298
100,1338,SA,0.711864406779661,0.015947192
100,1339,SA,0.711864406779661,0.01649238
100,1340,SA,0.711864406779661,0.016173231
100,1341,SA,0.711864406779661,0.017005191
100,1342,SA,0.711864406779661,0.021206532
100,1343,SA,0.711864406779661,0.017373378
100,1344,SA,0.711864406779661,0.020674726
100,1345,SA,0.711864406779661,0.016713677
100,1346,SA,0.711864406779661,0.016688667
100,1347,SA,0.711864406779661,0.016010727
100,1348,SA,0.711864406779661,0.019439527
100,1349,SA,0.711864406779661,0.017081742
100,1350,SA,0.711864406779661,0.0171985
100,1351,SA,0.711864406779661,0.016914679
100,1352,SA,0.711864406779661,0.021564581
100,1353,SA,0.711864406779661,0.0165243
100,1354,SA,0.711864406779661,0.018935884
100,1355,SA,0.711864406779661,0.016055669
100,1356,SA,0.711864406779661,0.019192503
100,1357,SA,0.711864406779661,0.018460256
100,1358,SA,0.711864406779661,0.018557561
100,1359,SA,0.711864406779661,0.018706371
100,1360,SA,0.711864406779661,0.017148925
100,1361,SA,0.711864406779661,0.016925991
100,1362,SA,0.711864406779661,0.016738885
100,1363,SA,0.711864406779661,0.016634457
100,1364,SA,0.711864406779661,0.016070857
100,1365,SA,0.7103235747303543,0.01856854
100,1366,SA,0.7103235747303543,0.017207124
100,1367,SA,0.7103235747303543,0.016405935
100,1368,SA,0.7103235747303543,0.016365085
100,1369,SA,0.7103235747303543,0.017383336
100,1370,SA,0.7103235747303543,0.016497341
100,1371,SA,0.7103235747303543,0.022031202
100,1372,SA,0.7103235747303543,0.018930598
100,1373,SA,0.7103235747303543,0.019255313
100,1374,SA,0.7103235747303543,0.016124614
100,1375,SA,0.7103235747303543,0.017375571
100,1376,SA,0.7103235747303543,0.016707952
100,1377,SA,0.7103235747303543,0.016666142
100,1378,SA,0.7103235747303543,0.022546119
100,1379,SA,0.7149460708782742,0.01825207
100,1380,SA,0.711864406779661,0.02139982
100,1381,SA,0.7149460708782742,0.01668987
100,1382,SA,0.7149460708782742,0.01631863
100,1383,SA,0.7149460708782742,0.01635167
100,1384,SA,0.7134052388289677,0.016495582
100,1385,SA,0.7134052388289677,0.016536786
100,1386,SA,0.7134052388289677,0.018733593
100,1387,SA,0.7134052388289677,0.018385767
100,1388,SA,0.7134052388289677,0.01737106
100,1389,SA,0.7134052388289677,0.019427476
100,1390,SA,0.7134052388289677,0.017430944
100,1391,SA,0.7134052388289677,0.016640448
100,1392,SA,0.7164869029275809,0.016298489
100,1393,SA,0.7164869029275809,0.016618737
100,1394,SA,0.7164869029275809,0.022356515
100,1395,SA,0.7164869029275809,0.016114759
100,1396,SA,0.7164869029275809,0.01723218
100,1397,SA,0.7180277349768875,0.021543056
100,1398,SA,0.7180277349768875,0.017724768
100,1399,SA,0.7180277349768875,0.016861525
100,1400,SA,0.7180277349768875,0.016985369
100,1401,SA,0.7180277349768875,0.016683758
100,1402,SA,0.7164869029275809,0.016206212
100,1403,SA,0.7164869029275809,0.020204807
100,1404,SA,0.7164869029275809,0.017613087
100,1405,SA,0.7164869029275809,0.017053248
100,1406,SA,0.7164869029275809,0.020964241
100,1407,SA,0.7164869029275809,0.019084252
100,1408,SA,0.7164869029275809,0.016155378
100,1409,SA,0.7164869029275809,0.016275655
100,1410,SA,0.7180277349768875,0.020951029
100,1411,SA,0.7180277349768875,0.016661362
100,1412,SA,0.7180277349768875,0.016784144
100,1413,SA,0.7180277349768875,0.018968039
100,1414,SA,0.7180277349768875,0.017991144
100,1415,SA,0.7180277349768875,0.016572002
100,1416,SA,0.7149460708782742,0.016352283
100,1417,SA,0.7149460708782742,0.020843621
100,1418,SA,0.7149460708782742,0.021414905
100,1419,SA,0.7149460708782742,0.0184724
100,1420,SA,0.7149460708782742,0.017428737
100,1421,SA,0.7149460708782742,0.017234279
100,1422,SA,0.7164869029275809,0.018861113
100,1423,SA,0.7164869029275809,0.019669492
100,1424,SA,0.7164869029275809,0.020227909
100,1425,SA,0.7180277349768875,0.015990498
100,1426,SA,0.7180277349768875,0.018258781
100,1427,SA,0.7180277349768875,0.022410606
100,1428,SA,0.7180277349768875,0.019503494
100,1429,SA,0.7180277349768875,0.019375588
100,1430,SA,0.7180277349768875,0.016507137
100,1431,SA,0.7180277349768875,0.016286994
100,1432,SA,0.7180277349768875,0.017584935
100,1433,SA,0.7180277349768875,0.020409432
100,1434,SA,0.7180277349768875,0.017760879
100,1435,SA,0.7211093990755008,0.023232616
100,1436,SA,0.7211093990755008,0.023848881
100,1437,SA,0.7211093990755008,0.016494472
100,1438,SA,0.7211093990755008,0.018048005
100,1439,SA,0.7211093990755008,0.01682872
100,1440,SA,0.7211093990755008,0.017934324
100,1441,SA,0.7211093990755008,0.017926151
100,1442,SA,0.7211093990755008,0.023174445
100,1443,SA,0.7211093990755008,0.017986457
100,1444,SA,0.7211093990755008,0.020596067
100,1445,SA,0.7211093990755008,0.021702141
100,1446,SA,0.7211093990755008,0.020771905
100,1447,SA,0.7164869029275809,0.018153216
100,1448,SA,0.7164869029275809,0.017916172
100,1449,SA,0.7164869029275809,0.0183766
100,1450,SA,0.7164869029275809,0.018342263
100,1451,SA,0.7164869029275809,0.017544828
100,1452,SA,0.7164869029275809,0.016624508
100,1453,SA,0.7164869029275809,0.020900872
100,1454,SA,0.7164869029275809,0.018092245
100,1455,SA,0.7164869029275809,0.018366632
100,1456,SA,0.7164869029275809,0.019659834
100,1457,SA,0.7164869029275809,0.020334199
100,1458,SA,0.7164869029275809,0.016193048
100,1459,SA,0.7164869029275809,0.016221825
100,1460,SA,0.7164869029275809,0.016068305
100,1461,SA,0.7211093990755008,0.01881848
100,1462,SA,0.7211093990755008,0.016400024
100,1463,SA,0.7211093990755008,0.016612996
100,1464,SA,0.7211093990755008,0.016665606
100,1465,SA,0.7211093990755008,0.021719487
100,1466,SA,0.7211093990755008,0.019018756
100,1467,SA,0.7211093990755008,0.016119126
100,1468,SA,0.7211093990755008,0.017084186
100,1469,SA,0.7211093990755008,0.016987432
100,1470,SA,0.7211093990755008,0.017396793
100,1471,SA,0.7211093990755008,0.016996638
100,1472,SA,0.7211093990755008,0.016931557
100,1473,SA,0.7211093990755008,0.017483919
100,1474,SA,0.7211093990755008,0.017887176
100,1475,SA,0.7211093990755008,0.017123767
100,1476,SA,0.7211093990755008,0.01711502
100,1477,SA,0.7211093990755008,0.018418065
100,1478,SA,0.7211093990755008,0.018499648
100,1479,SA,0.7211093990755008,0.020677507
100,1480,SA,0.7211093990755008,0.020505147
100,1481,SA,0.7211093990755008,0.018027453
100,1482,SA,0.7211093990755008,0.016277602
100,1483,SA,0.7211093990755008,0.016127487
100,1484,SA,0.7211093990755008,0.01822086
100,1485,SA,0.7211093990755008,0.020538775
100,1486,SA,0.7211093990755008,0.018368327
100,1487,SA,0.7211093990755008,0.02049591
100,1488,SA,0.7211093990755008,0.017762574
100,1489,SA,0.7149460708782742,0.01729171
100,1490,SA,0.7164869029275809,0.016536256
100,1491,SA,0.7164869029275809,0.016505455
100,1492,SA,0.7164869029275809,0.020412789
100,1493,SA,0.7164869029275809,0.016855457
100,1494,SA,0.7211093990755008,0.018124796
100,1495,SA,0.7211093990755008,0.018176211
100,1496,SA,0.7226502311248074,0.01592282
100,1497,SA,0.7226502311248074,0.018232911
100,1498,SA,0.7226502311248074,0.016609974
100,1499,SA,0.7226502311248074,0.016171091
100,1500,SA,0.7226502311248074,0.018731044
100,1501,SA,0.7226502311248074,0.019239771
100,1502,SA,0.7211093990755008,0.016720151
100,1503,SA,0.7211093990755008,0.01639708
100,1504,SA,0.7211093990755008,0.01617815
100,1505,SA,0.7211093990755008,0.019338899
100,1506,SA,0.7211093990755008,0.016767441
100,1507,SA,0.7211093990755008,0.016094165
100,1508,SA,0.7211093990755008,0.016164721
100,1509,SA,0.7211093990755008,0.016677404
100,1510,SA,0.7211093990755008,0.016458234
100,1511,SA,0.7195685670261941,0.017381712
100,1512,SA,0.7195685670261941,0.018790066
100,1513,SA,0.7195685670261941,0.016869499
100,1514,SA,0.7195685670261941,0.016413092
100,1515,SA,0.7226502311248074,0.0186574
100,1516,SA,0.7226502311248074,0.016266389
100,1517,SA,0.7226502311248074,0.021609073
100,1518,SA,0.7226502311248074,0.016044175
100,1519,SA,0.7226502311248074,0.016131382
100,1520,SA,0.7226502311248074,0.018364284
100,1521,SA,0.7226502311248074,0.016766998
100,1522,SA,0.7226502311248074,0.016582326
100,1523,SA,0.7180277349768875,0.01756479
100,1524,SA,0.7149460708782742,0.016456414
100,1525,SA,0.7149460708782742,0.016486969
100,1526,SA,0.7149460708782742,0.016637925
100,1527,SA,0.7149460708782742,0.015919683
100,1528,SA,0.7149460708782742,0.016047782
100,1529,SA,0.7149460708782742,0.017949647
100,1530,SA,0.7149460708782742,0.021670739
100,1531,SA,0.7149460708782742,0.018220466
100,1532,SA,0.7149460708782742,0.021588148
100,1533,SA,0.7164869029275809,0.017575161
100,1534,SA,0.7164869029275809,0.016675069
100,1535,SA,0.7164869029275809,0.016778013
100,1536,SA,0.7164869029275809,0.016930755
100,1537,SA,0.7149460708782742,0.017177407
100,1538,SA,0.7149460708782742,0.021121426
100,1539,SA,0.7149460708782742,0.016495641
100,1540,SA,0.7149460708782742,0.016063718
100,1541,SA,0.7149460708782742,0.017864325
100,1542,SA,0.711864406779661,0.017693364
100,1543,SA,0.711864406779661,0.017460797
100,1544,SA,0.711864406779661,0.016093423
100,1545,SA,0.7103235747303543,0.016794708
100,1546,SA,0.7103235747303543,0.020750219
100,1547,SA,0.7103235747303543,0.020242631
100,1548,SA,0.7103235747303543,0.019943476
100,1549,SA,0.7103235747303543,0.020949646
100,1550,SA,0.7103235747303543,0.018057211
100,1551,SA,0.7103235747303543,0.016308748
100,1552,SA,0.7103235747303543,0.017667086
100,1553,SA,0.7103235747303543,0.017029922
100,1554,SA,0.7103235747303543,0.018467126
100,1555,SA,0.7103235747303543,0.016450796
100,1556,SA,0.7103235747303543,0.016546993
100,1557,SA,0.7103235747303543,0.016613439
100,1558,SA,0.7103235747303543,0.019691003
100,1559,SA,0.7103235747303543,0.020825943
100,1560,SA,0.7103235747303543,0.015914464
100,1561,SA,0.7103235747303543,0.018420218
100,1562,SA,0.711864406779661,0.017213056
100,1563,SA,0.711864406779661,0.016582757
100,1564,SA,0.711864406779661,0.018348393
100,1565,SA,0.711864406779661,0.016689886
100,1566,SA,0.711864406779661,0.017163711
100,1567,SA,0.711864406779661,0.016592474
100,1568,SA,0.7134052388289677,0.021416386
100,1569,SA,0.7149460708782742,0.017047686
100,1570,SA,0.7149460708782742,0.019202989
100,1571,SA,0.7149460708782742,0.021130953
100,1572,SA,0.724191063174114,0.016070751
100,1573,SA,0.724191063174114,0.016538954
100,1574,SA,0.724191063174114,0.018041381
100,1575,SA,0.724191063174114,0.016128995
100,1576,SA,0.724191063174114,0.016204364
100,1577,SA,0.724191063174114,0.016393342
100,1578,SA,0.724191063174114,0.016924146
100,1579,SA,0.724191063174114,0.016710885
100,1580,SA,0.724191063174114,0.018774912
100,1581,SA,0.724191063174114,0.016756
100,1582,SA,0.7211093990755008,0.018172319
100,1583,SA,0.7211093990755008,0.016509888
100,1584,SA,0.7211093990755008,0.02004392
100,1585,SA,0.7211093990755008,0.016868184
100,1586,SA,0.7211093990755008,0.017909365
100,1587,SA,0.7211093990755008,0.017064035
100,1588,SA,0.7211093990755008,0.017381604
100,1589,SA,0.7211093990755008,0.016816406
100,1590,SA,0.7211093990755008,0.016542074
100,1591,SA,0.7211093990755008,0.016905599
100,1592,SA,0.7211093990755008,0.016232834
100,1593,SA,0.7211093990755008,0.016519213
100,1594,SA,0.724191063174114,0.016583803
100,1595,SA,0.724191063174114,0.016555933
100,1596,SA,0.7257318952234206,0.017243544
100,1597,SA,0.7257318952234206,0.018155672
100,1598,SA,0.7257318952234206,0.0166768
100,1599,SA,0.7257318952234206,0.019165
100,1600,SA,0.7257318952234206,0.018403009
100,1601,SA,0.7257318952234206,0.016315635
100,1602,SA,0.7257318952234206,0.016817271
100,1603,SA,0.7257318952234206,0.016241847
100,1604,SA,0.7257318952234206,0.01637377
100,1605,SA,0.724191063174114,0.018488251
100,1606,SA,0.7226502311248074,0.016753425
100,1607,SA,0.7349768875192604,0.016925271
100,1608,SA,0.7349768875192604,0.017078412
100,1609,SA,0.7349768875192604,0.01747572
100,1610,SA,0.7318952234206472,0.016233061
100,1611,SA,0.7303543913713405,0.01610827
100,1612,SA,0.7303543913713405,0.016120369
100,1613,SA,0.7303543913713405,0.016788641
100,1614,SA,0.7303543913713405,0.016584646
100,1615,SA,0.7303543913713405,0.021115093
100,1616,SA,0.7303543913713405,0.018096562
100,1617,SA,0.7303543913713405,0.021481225
100,1618,SA,0.7303543913713405,0.02161981
100,1619,SA,0.7303543913713405,0.021607194
100,1620,SA,0.7303543913713405,0.016410083
100,1621,SA,0.7303543913713405,0.016680295
100,1622,SA,0.7303543913713405,0.017904633
100,1623,SA,0.7303543913713405,0.016489363
100,1624,SA,0.7303543913713405,0.017054196
100,1625,SA,0.7303543913713405,0.019068162
100,1626,SA,0.7303543913713405,0.016133753
100,1627,SA,0.7303543913713405,0.016867863
100,1628,SA,0.7303543913713405,0.016203202
100,1629,SA,0.7303543913713405,0.017403452
100,1630,SA,0.7303543913713405,0.02265173
100,1631,SA,0.7303543913713405,0.01752773
100,1632,SA,0.7303543913713405,0.01727178
100,1633,SA,0.7303543913713405,0.020429745
100,1634,SA,0.7318952234206472,0.018017981
100,1635,SA,0.7318952234206472,0.017577821
100,1636,SA,0.7318952234206472,0.016401405
100,1637,SA,0.7318952234206472,0.016547136
100,1638,SA,0.7318952234206472,0.017262531
100,1639,SA,0.7318952234206472,0.016936334
100,1640,SA,0.7334360554699538,0.016889898
100,1641,SA,0.7334360554699538,0.017149089
100,1642,SA,0.7334360554699538,0.017032704
100,1643,SA,0.7334360554699538,0.017299861
100,1644,SA,0.7334360554699538,0.016667344
100,1645,SA,0.7334360554699538,0.02192543
100,1646,SA,0.7318952234206472,0.016302727
100,1647,SA,0.7318952234206472,0.015998183
100,1648,SA,0.7318952234206472,0.019528936
100,1649,SA,0.7318952234206472,0.015877001
100,1650,SA,0.7318952234206472,0.017201556
100,1651,SA,0.7318952234206472,0.017947624
100,1652,SA,0.736517719568567,0.016687608
100,1653,SA,0.736517719568567,0.017565726
100,1654,SA,0.736517719568567,0.017609917
100,1655,SA,0.736517719568567,0.018220365
100,1656,SA,0.7349768875192604,0.016261524
100,1657,SA,0.736517719568567,0.017659781
100,1658,SA,0.736517719568567,0.016458112
100,1659,SA,0.736517719568567,0.016434868
100,1660,SA,0.736517719568567,0.016225316
100,1661,SA,0.736517719568567,0.016549147
100,1662,SA,0.7380585516178737,0.017169552
100,1663,SA,0.7380585516178737,0.01813368
100,1664,SA,0.7380585516178737,0.020505515
100,1665,SA,0.7380585516178737,0.018739807
100,1666,SA,0.7380585516178737,0.016836067
100,1667,SA,0.7380585516178737,0.016083597
100,1668,SA,0.7380585516178737,0.019781505
100,1669,SA,0.7380585516178737,0.021285915
100,1670,SA,0.7380585516178737,0.017273114
100,1671,SA,0.7380585516178737,0.017866315
100,1672,SA,0.7380585516178737,0.016095806
100,1673,SA,0.7380585516178737,0.017808723
100,1674,SA,0.7380585516178737,0.016417905
100,1675,SA,0.7395993836671803,0.016165231
100,1676,SA,0.7395993836671803,0.016110131
100,1677,SA,0.7395993836671803,0.016595991
100,1678,SA,0.7395993836671803,0.017310458
100,1679,SA,0.7395993836671803,0.016715867
100,1680,SA,0.7426810477657936,0.019910774
100,1681,SA,0.7426810477657936,0.016696326
100,1682,SA,0.7442218798151001,0.017449131
100,1683,SA,0.7442218798151001,0.016230894
100,1684,SA,0.7442218798151001,0.01611409
100,1685,SA,0.7442218798151001,0.016594666
100,1686,SA,0.7442218798151001,0.017859925
100,1687,SA,0.7411402157164869,0.016459273
100,1688,SA,0.7411402157164869,0.020091942
100,1689,SA,0.7411402157164869,0.02476324
100,1690,SA,0.7411402157164869,0.016603232
100,1691,SA,0.7411402157164869,0.016662992
100,1692,SA,0.7426810477657936,0.016498211
100,1693,SA,0.7426810477657936,0.016942957
100,1694,SA,0.7426810477657936,0.017499832
100,1695,SA,0.7426810477657936,0.016164884
100,1696,SA,0.7426810477657936,0.016409723
100,1697,SA,0.7426810477657936,0.016469095
100,1698,SA,0.7426810477657936,0.022108565
100,1699,SA,0.7426810477657936,0.020790905
100,1700,SA,0.7426810477657936,0.016293067
100,1701,SA,0.7457627118644068,0.019948184
100,1702,SA,0.7457627118644068,0.017192891
100,1703,SA,0.7457627118644068,0.01609974
100,1704,SA,0.7457627118644068,0.016925536
100,1705,SA,0.7442218798151001,0.017799933
100,1706,SA,0.7442218798151001,0.017440698
100,1707,SA,0.7457627118644068,0.017644177
100,1708,SA,0.7473035439137135,0.016493213
100,1709,SA,0.7426810477657936,0.018430032
100,1710,SA,0.7426810477657936,0.02099688
100,1711,SA,0.7426810477657936,0.016092103
100,1712,SA,0.74884437596302,0.015863142
100,1713,SA,0.74884437596302,0.016276054
100,1714,SA,0.74884437596302,0.016296703
100,1715,SA,0.74884437596302,0.017125586
100,1716,SA,0.74884437596302,0.020084732
100,1717,SA,0.74884437596302,0.018956985
100,1718,SA,0.74884437596302,0.016965864
100,1719,SA,0.7395993836671803,0.017801962
100,1720,SA,0.7395993836671803,0.018590699
100,1721,SA,0.7395993836671803,0.017245679
100,1722,SA,0.7395993836671803,0.021250162
100,1723,SA,0.7395993836671803,0.017955428
100,1724,SA,0.7395993836671803,0.017192076
100,1725,SA,0.7395993836671803,0.021622162
100,1726,SA,0.736517719568567,0.016302965
100,1727,SA,0.736517719568567,0.016031535
100,1728,SA,0.736517719568567,0.02065754
100,1729,SA,0.736517719568567,0.01784759
100,1730,SA,0.736517719568567,0.018363086
100,1731,SA,0.736517719568567,0.016274867
100,1732,SA,0.736517719568567,0.018290114
100,1733,SA,0.736517719568567,0.017222371
100,1734,SA,0.736517719568567,0.017477932
100,1735,SA,0.736517719568567,0.0165054
100,1736,SA,0.736517719568567,0.019021815
100,1737,SA,0.736517719568567,0.021373059
100,1738,SA,0.736517719568567,0.016681261
100,1739,SA,0.736517719568567,0.016239547
100,1740,SA,0.736517719568567,0.01610318
100,1741,SA,0.736517719568567,0.018410333
100,1742,SA,0.736517719568567,0.017297547
100,1743,SA,0.736517719568567,0.0173866
100,1744,SA,0.7349768875192604,0.020793047
100,1745,SA,0.7349768875192604,0.018690911
100,1746,SA,0.7349768875192604,0.017347065
100,1747,SA,0.7349768875192604,0.017349495
100,1748,SA,0.7349768875192604,0.016820868
100,1749,SA,0.7349768875192604,0.018033369
100,1750,SA,0.7349768875192604,0.018788849
100,1751,SA,0.7349768875192604,0.017653509
100,1752,SA,0.7349768875192604,0.018403779
100,1753,SA,0.7349768875192604,0.016957219
100,1754,SA,0.7349768875192604,0.017866534
100,1755,SA,0.7349768875192604,0.01640743
100,1756,SA,0.7349768875192604,0.016176483
100,1757,SA,0.7349768875192604,0.017074791
100,1758,SA,0.7349768875192604,0.016407087
100,1759,SA,0.736517719568567,0.016726811
100,1760,SA,0.736517719568567,0.018356468
100,1761,SA,0.736517719568567,0.016642726
100,1762,SA,0.736517719568567,0.016700755
100,1763,SA,0.736517719568567,0.015943452
100,1764,SA,0.736517719568567,0.016640642
100,1765,SA,0.7426810477657936,0.016487477
100,1766,SA,0.7426810477657936,0.022817752
100,1767,SA,0.7411402157164869,0.016463564
100,1768,SA,0.7411402157164869,0.01761134
100,1769,SA,0.7411402157164869,0.02023597
100,1770,SA,0.7411402157164869,0.016160752
100,1771,SA,0.7411402157164869,0.016407692
100,1772,SA,0.7411402157164869,0.017234044
100,1773,SA,0.7411402157164869,0.022068196
100,1774,SA,0.7411402157164869,0.016221332
100,1775,SA,0.7411402157164869,0.016144055
100,1776,SA,0.7411402157164869,0.016101384
100,1777,SA,0.7411402157164869,0.018306386
100,1778,SA,0.7411402157164869,0.022121235
100,1779,SA,0.7411402157164869,0.016062619
100,1780,SA,0.7411402157164869,0.018353407
100,1781,SA,0.7411402157164869,0.016546328
100,1782,SA,0.7411402157164869,0.016219354
100,1783,SA,0.7411402157164869,0.016832111
100,1784,SA,0.7411402157164869,0.01709368
100,1785,SA,0.7395993836671803,0.017280228
100,1786,SA,0.7395993836671803,0.021343965
100,1787,SA,0.7395993836671803,0.017695242
100,1788,SA,0.7395993836671803,0.016050308
100,1789,SA,0.7395993836671803,0.016645999
100,1790,SA,0.7395993836671803,0.016351321
100,1791,SA,0.7395993836671803,0.019129293
100,1792,SA,0.7395993836671803,0.017313503
100,1793,SA,0.7395993836671803,0.019122343
100,1794,SA,0.7395993836671803,0.017118924
100,1795,SA,0.7395993836671803,0.016974372
100,1796,SA,0.7395993836671803,0.017696629
100,1797,SA,0.7395993836671803,0.017094734
100,1798,SA,0.74884437596302,0.017814249
100,1799,SA,0.74884437596302,0.01969042
100,1800,SA,0.74884437596302,0.018160479
100,1801,SA,0.74884437596302,0.017280444
100,1802,SA,0.74884437596302,0.018616278
100,1803,SA,0.74884437596302,0.017973979
100,1804,SA,0.74884437596302,0.016917798
100,1805,SA,0.74884437596302,0.017010303
100,1806,SA,0.7442218798151001,0.019227496
100,1807,SA,0.7442218798151001,0.020264255
100,1808,SA,0.7442218798151001,0.017983109
100,1809,SA,0.7442218798151001,0.017867974
100,1810,SA,0.7442218798151001,0.017462733
100,1811,SA,0.7442218798151001,0.018367638
100,1812,SA,0.7442218798151001,0.017561008
100,1813,SA,0.7442218798151001,0.019644175
100,1814,SA,0.7442218798151001,0.018319432
100,1815,SA,0.7442218798151001,0.017950977
100,1816,SA,0.7442218798151001,0.017774238
100,1817,SA,0.7442218798151001,0.018357043
100,1818,SA,0.7442218798151001,0.017058015
100,1819,SA,0.7442218798151001,0.017897908
100,1820,SA,0.7442218798151001,0.018481432
100,1821,SA,0.7442218798151001,0.017703514
100,1822,SA,0.7442218798151001,0.017510698
100,1823,SA,0.7442218798151001,0.017087158
100,1824,SA,0.7442218798151001,0.019455368
100,1825,SA,0.7442218798151001,0.018453112
100,1826,SA,0.7442218798151001,0.017130028
100,1827,SA,0.7442218798151001,0.0181731
100,1828,SA,0.7442218798151001,0.019304884
100,1829,SA,0.7442218798151001,0.019651565
100,1830,SA,0.7442218798151001,0.016788944
100,1831,SA,0.7442218798151001,0.018477457
100,1832,SA,0.7426810477657936,0.018482729
100,1833,SA,0.7426810477657936,0.017816785
100,1834,SA,0.7426810477657936,0.018301333
100,1835,SA,0.7426810477657936,0.017597911
100,1836,SA,0.7426810477657936,0.017858178
100,1837,SA,0.7426810477657936,0.019409451
100,1838,SA,0.7426810477657936,0.017074128
100,1839,SA,0.7426810477657936,0.017955666
100,1840,SA,0.7442218798151001,0.018378236
100,1841,SA,0.7442218798151001,0.017656198
100,1842,SA,0.7442218798151001,0.019087929
100,1843,SA,0.7442218798151001,0.018770037
100,1844,SA,0.7442218798151001,0.017853018
100,1845,SA,0.7442218798151001,0.018324723
100,1846,SA,0.7442218798151001,0.017799239
100,1847,SA,0.7442218798151001,0.016949145
100,1848,SA,0.7442218798151001,0.01823339
100,1849,SA,0.7442218798151001,0.018649264
100,1850,SA,0.7442218798151001,0.018242317
100,1851,SA,0.7426810477657936,0.018267953
100,1852,SA,0.7442218798151001,0.017441608
100,1853,SA,0.7442218798151001,0.018676301
100,1854,SA,0.7442218798151001,0.017938877
100,1855,SA,0.7442218798151001,0.018503412
100,1856,SA,0.7442218798151001,0.018081772
100,1857,SA,0.7442218798151001,0.01862519
100,1858,SA,0.7442218798151001,0.018371541
100,1859,SA,0.7442218798151001,0.017689415
100,1860,SA,0.7442218798151001,0.01820956
100,1861,SA,0.7442218798151001,0.017839686
100,1862,SA,0.7442218798151001,0.017592819
100,1863,SA,0.7442218798151001,0.017541041
100,1864,SA,0.7395993836671803,0.018111892
100,1865,SA,0.7395993836671803,0.018777124
100,1866,SA,0.7395993836671803,0.016903216
100,1867,SA,0.7349768875192604,0.018690586
100,1868,SA,0.7349768875192604,0.017771452
100,1869,SA,0.7349768875192604,0.017210902
100,1870,SA,0.7349768875192604,0.017420532
100,1871,SA,0.7349768875192604,0.017423347
100,1872,SA,0.7349768875192604,0.018003876
100,1873,SA,0.736517719568567,0.017746257
100,1874,SA,0.736517719568567,0.017320929
100,1875,SA,0.736517719568567,0.016927595
100,1876,SA,0.7349768875192604,0.018131998
100,1877,SA,0.736517719568567,0.018187524
