100,1879,SA,0.7211093990755008,0.023502015
100,1880,SA,0.7195685670261941,0.021673209
100,1881,SA,0.7211093990755008,0.021064683
100,1882,SA,0.7211093990755008,0.020140613
100,1883,SA,0.7211093990755008,0.019586481
100,1884,SA,0.7211093990755008,0.02031115
100,1885,SA,0.7211093990755008,0.021741608
100,1886,SA,0.7211093990755008,0.022846827
100,1887,SA,0.7211093990755008,0.021439399
100,1888,SA,0.7195685670261941,0.020508776
100,1889,SA,0.7195685670261941,0.020991459
100,1890,SA,0.7195685670261941,0.0197805
100,1891,SA,0.7195685670261941,0.024178018
100,1892,SA,0.7195685670261941,0.021596869
100,1893,SA,0.7195685670261941,0.018528833
100,1894,SA,0.7195685670261941,0.020671029
100,1895,SA,0.7195685670261941,0.021197226
100,1896,SA,0.7195685670261941,0.019340886
100,1897,SA,0.7195685670261941,0.021545084
100,1898,SA,0.7195685670261941,0.020412977
100,1899,SA,0.7195685670261941,0.021799915
100,1900,SA,0.7195685670261941,0.019315645
100,1901,SA,0.7195685670261941,0.021841932
100,1902,SA,0.7257318952234206,0.01916148
100,1903,SA,0.7257318952234206,0.019397758
100,1904,SA,0.7257318952234206,0.020651336
100,1905,SA,0.7257318952234206,0.020715434
100,1906,SA,0.7257318952234206,0.023053226
100,1907,SA,0.7257318952234206,0.019492724
100,1908,SA,0.7272727272727273,0.021507169
100,1909,SA,0.7272727272727273,0.021447108
100,1910,SA,0.7272727272727273,0.019631143
100,1911,SA,0.7226502311248074,0.021305561
100,1912,SA,0.7226502311248074,0.020724703
100,1913,SA,0.7226502311248074,0.02001678
100,1914,SA,0.7226502311248074,0.017142937
100,1915,SA,0.724191063174114,0.022325815
100,1916,SA,0.724191063174114,0.022763321
100,1917,SA,0.724191063174114,0.019760369
100,1918,SA,0.7180277349768875,0.021641535
100,1919,SA,0.7180277349768875,0.019963103
100,1920,SA,0.7087827426810478,0.020229023
100,1921,SA,0.7087827426810478,0.020094185
100,1922,SA,0.7087827426810478,0.019512275
100,1923,SA,0.7087827426810478,0.022610891
100,1924,SA,0.7087827426810478,0.019030159
100,1925,SA,0.7087827426810478,0.021295681
100,1926,SA,0.7149460708782742,0.020945561
100,1927,SA,0.7149460708782742,0.019535304
100,1928,SA,0.7149460708782742,0.019819702
100,1929,SA,0.7164869029275809,0.022837487
100,1930,SA,0.7164869029275809,0.019300173
100,1931,SA,0.7180277349768875,0.018862376
100,1932,SA,0.7180277349768875,0.020114592
100,1933,SA,0.7180277349768875,0.02255102
100,1934,SA,0.7180277349768875,0.017817858
100,1935,SA,0.7180277349768875,0.02091068
100,1936,SA,0.7180277349768875,0.019476161
100,1937,SA,0.7180277349768875,0.018962425
100,1938,SA,0.7180277349768875,0.018810349
100,1939,SA,0.7180277349768875,0.018777583
100,1940,SA,0.7180277349768875,0.02199864
100,1941,SA,0.7180277349768875,0.0210606
100,1942,SA,0.7180277349768875,0.020099453
100,1943,SA,0.7180277349768875,0.019143705
100,1944,SA,0.7180277349768875,0.020086375
100,1945,SA,0.7180277349768875,0.020348971
100,1946,SA,0.7195685670261941,0.01890965
100,1947,SA,0.7195685670261941,0.020684191
100,1948,SA,0.7195685670261941,0.020149646
100,1949,SA,0.7195685670261941,0.018977948
100,1950,SA,0.7195685670261941,0.018596285
100,1951,SA,0.7195685670261941,0.018389728
100,1952,SA,0.7195685670261941,0.023021999
100,1953,SA,0.7226502311248074,0.020112509
100,1954,SA,0.7226502311248074,0.021665251
100,1955,SA,0.7226502311248074,0.020693053
100,1956,SA,0.7226502311248074,0.021886364
100,1957,SA,0.7226502311248074,0.021520183
100,1958,SA,0.7226502311248074,0.019362896
100,1959,SA,0.7226502311248074,0.020422073
100,1960,SA,0.7226502311248074,0.020105063
100,1961,SA,0.7195685670261941,0.020775163
100,1962,SA,0.7195685670261941,0.021048578
100,1963,SA,0.7195685670261941,0.020991356
100,1964,SA,0.7195685670261941,0.021273263
100,1965,SA,0.7195685670261941,0.021393042
100,1966,SA,0.7195685670261941,0.019108276
100,1967,SA,0.7195685670261941,0.02292063
100,1968,SA,0.7195685670261941,0.020841368
100,1969,SA,0.7195685670261941,0.020507278
100,1970,SA,0.7195685670261941,0.02104906
100,1971,SA,0.7195685670261941,0.019508369
100,1972,SA,0.7195685670261941,0.019143659
100,1973,SA,0.7195685670261941,0.020414472
100,1974,SA,0.7195685670261941,0.020817095
100,1975,SA,0.7211093990755008,0.021706954
100,1976,SA,0.7211093990755008,0.021575683
100,1977,SA,0.7211093990755008,0.022303433
100,1978,SA,0.724191063174114,0.01811715
100,1979,SA,0.724191063174114,0.020035243
100,1980,SA,0.724191063174114,0.01978725
100,1981,SA,0.724191063174114,0.019217208
100,1982,SA,0.724191063174114,0.018961776
100,1983,SA,0.724191063174114,0.020350312
100,1984,SA,0.7272727272727273,0.022583949
100,1985,SA,0.7272727272727273,0.01870681
100,1986,SA,0.7288135593220338,0.019486367
100,1987,SA,0.7272727272727273,0.019810016
100,1988,SA,0.7272727272727273,0.018539772
100,1989,SA,0.7272727272727273,0.023215798
100,1990,SA,0.7272727272727273,0.01923469
100,1991,SA,0.7272727272727273,0.01705354
100,1992,SA,0.7272727272727273,0.0179025
100,1993,SA,0.7272727272727273,0.017151821
100,1994,SA,0.7272727272727273,0.018562009
100,1995,SA,0.7272727272727273,0.019699738
100,1996,SA,0.7272727272727273,0.02233504
100,1997,SA,0.7288135593220338,0.020835843
100,1998,SA,0.7288135593220338,0.021290136
100,1999,SA,0.7288135593220338,0.019478225
100,2000,SA,0.7257318952234206,0.020999861
