100,1267,SA,0.6795069337442219,0.017665064
100,1268,SA,0.6795069337442219,0.021538744
100,1269,SA,0.6795069337442219,0.01902693
100,1270,SA,0.6795069337442219,0.020206612
100,1271,SA,0.6795069337442219,0.019773253
100,1272,SA,0.6795069337442219,0.018977202
100,1273,SA,0.6795069337442219,0.019488965
100,1274,SA,0.6795069337442219,0.019386071
100,1275,SA,0.6779661016949152,0.019843511
100,1276,SA,0.6779661016949152,0.018865068
100,1277,SA,0.6779661016949152,0.020743295
100,1278,SA,0.6795069337442219,0.018110705
100,1279,SA,0.6795069337442219,0.019059902
100,1280,SA,0.6795069337442219,0.018046822
100,1281,SA,0.6795069337442219,0.018012287
100,1282,SA,0.6795069337442219,0.018828662
100,1283,SA,0.6795069337442219,0.019007157
100,1284,SA,0.6795069337442219,0.019584873
100,1285,SA,0.6795069337442219,0.017881158
100,1286,SA,0.6795069337442219,0.018121885
100,1287,SA,0.6795069337442219,0.021443142
100,1288,SA,0.6795069337442219,0.019923041
100,1289,SA,0.6825885978428351,0.019989568
100,1290,SA,0.6825885978428351,0.020187217
100,1291,SA,0.6825885978428351,0.019033899
100,1292,SA,0.6825885978428351,0.018181577
100,1293,SA,0.6825885978428351,0.019353854
100,1294,SA,0.6825885978428351,0.022002877
100,1295,SA,0.6856702619414484,0.019972724
100,1296,SA,0.6856702619414484,0.020304143
100,1297,SA,0.687211093990755,0.01983061
100,1298,SA,0.6856702619414484,0.019309036
100,1299,SA,0.6856702619414484,0.018593065
100,1300,SA,0.6856702619414484,0.018726087
100,1301,SA,0.6856702619414484,0.019590343
100,1302,SA,0.6856702619414484,0.019294053
100,1303,SA,0.6856702619414484,0.021117768
100,1304,SA,0.6856702619414484,0.020293641
100,1305,SA,0.6856702619414484,0.019472751
100,1306,SA,0.6856702619414484,0.020291126
100,1307,SA,0.6856702619414484,0.019283623
100,1308,SA,0.687211093990755,0.021250074
100,1309,SA,0.687211093990755,0.019614077
100,1310,SA,0.687211093990755,0.020665138
100,1311,SA,0.687211093990755,0.018990347
100,1312,SA,0.6887519260400616,0.018257973
100,1313,SA,0.6918335901386748,0.017928037
100,1314,SA,0.6918335901386748,0.017991033
100,1315,SA,0.6933744221879815,0.019774196
100,1316,SA,0.6933744221879815,0.02207322
100,1317,SA,0.6933744221879815,0.023611325
100,1318,SA,0.6933744221879815,0.019241232
100,1319,SA,0.6933744221879815,0.022041195
100,1320,SA,0.6902927580893683,0.020240525
100,1321,SA,0.6902927580893683,0.02172745
100,1322,SA,0.6902927580893683,0.0209221
100,1323,SA,0.6902927580893683,0.018516823
100,1324,SA,0.6902927580893683,0.021370161
100,1325,SA,0.6902927580893683,0.019055727
100,1326,SA,0.6902927580893683,0.022744583
100,1327,SA,0.6933744221879815,0.020282048
100,1328,SA,0.6933744221879815,0.020038327
100,1329,SA,0.6949152542372882,0.019783409
100,1330,SA,0.6949152542372882,0.019815553
100,1331,SA,0.6933744221879815,0.018446663
100,1332,SA,0.6933744221879815,0.019929518
100,1333,SA,0.6933744221879815,0.016871514
100,1334,SA,0.6933744221879815,0.02175421
100,1335,SA,0.6933744221879815,0.02062072
100,1336,SA,0.6933744221879815,0.020447063
100,1337,SA,0.6933744221879815,0.022275423
100,1338,SA,0.6933744221879815,0.021582497
100,1339,SA,0.6933744221879815,0.019987292
100,1340,SA,0.6933744221879815,0.018822946
100,1341,SA,0.6933744221879815,0.021192681
100,1342,SA,0.6933744221879815,0.018814116
100,1343,SA,0.6933744221879815,0.017488233
100,1344,SA,0.6933744221879815,0.0204762
100,1345,SA,0.6933744221879815,0.020917357
100,1346,SA,0.6933744221879815,0.018758785
100,1347,SA,0.6933744221879815,0.017212865
100,1348,SA,0.6949152542372882,0.019724424
100,1349,SA,0.6933744221879815,0.018285073
100,1350,SA,0.6918335901386748,0.019069534
100,1351,SA,0.6918335901386748,0.021132088
100,1352,SA,0.6918335901386748,0.017933022
100,1353,SA,0.6918335901386748,0.019678149
100,1354,SA,0.6918335901386748,0.018307289
100,1355,SA,0.6918335901386748,0.01995046
100,1356,SA,0.6918335901386748,0.020240648
100,1357,SA,0.6918335901386748,0.020094065
100,1358,SA,0.6918335901386748,0.020829933
100,1359,SA,0.6918335901386748,0.019335023
100,1360,SA,0.6918335901386748,0.019177234
100,1361,SA,0.6918335901386748,0.020454678
100,1362,SA,0.6918335901386748,0.019766641
100,1363,SA,0.6918335901386748,0.020385964
100,1364,SA,0.6918335901386748,0.016909446
100,1365,SA,0.6933744221879815,0.018455982
100,1366,SA,0.6918335901386748,0.019408805
100,1367,SA,0.6918335901386748,0.023539911
100,1368,SA,0.6918335901386748,0.01833695
100,1369,SA,0.6933744221879815,0.020393421
100,1370,SA,0.6933744221879815,0.019958168
100,1371,SA,0.6933744221879815,0.01993755
100,1372,SA,0.6933744221879815,0.018915364
100,1373,SA,0.6918335901386748,0.018956239
100,1374,SA,0.6918335901386748,0.021015136
100,1375,SA,0.6918335901386748,0.019948352
100,1376,SA,0.6918335901386748,0.021345536
100,1377,SA,0.6918335901386748,0.020066097
100,1378,SA,0.6918335901386748,0.018625958
100,1379,SA,0.6949152542372882,0.022798835
100,1380,SA,0.6949152542372882,0.019775467
100,1381,SA,0.6949152542372882,0.019324265
100,1382,SA,0.6964560862865947,0.019282108
100,1383,SA,0.6964560862865947,0.01842214
100,1384,SA,0.6964560862865947,0.019549977
100,1385,SA,0.6979969183359014,0.019682829
100,1386,SA,0.6979969183359014,0.020370523
100,1387,SA,0.6979969183359014,0.021069777
100,1388,SA,0.6964560862865947,0.018872726
100,1389,SA,0.6964560862865947,0.017928826
100,1390,SA,0.6964560862865947,0.018289456
100,1391,SA,0.6964560862865947,0.019089969
100,1392,SA,0.6964560862865947,0.022838807
100,1393,SA,0.6964560862865947,0.016683852
100,1394,SA,0.6964560862865947,0.018477297
100,1395,SA,0.6964560862865947,0.018483432
100,1396,SA,0.6964560862865947,0.021356614
100,1397,SA,0.6964560862865947,0.016633341
100,1398,SA,0.6964560862865947,0.019553805
100,1399,SA,0.6964560862865947,0.021300241
100,1400,SA,0.6964560862865947,0.020066307
100,1401,SA,0.6964560862865947,0.018545333
100,1402,SA,0.6964560862865947,0.01716464
100,1403,SA,0.6964560862865947,0.02079055
100,1404,SA,0.7010785824345146,0.022426676
100,1405,SA,0.7026194144838213,0.017812224
100,1406,SA,0.7026194144838213,0.020699393
100,1407,SA,0.7026194144838213,0.018502717
100,1408,SA,0.7026194144838213,0.020386229
100,1409,SA,0.7026194144838213,0.022462273
100,1410,SA,0.7026194144838213,0.021119912
100,1411,SA,0.7026194144838213,0.01786676
100,1412,SA,0.7026194144838213,0.018394439
100,1413,SA,0.7026194144838213,0.022787841
100,1414,SA,0.7026194144838213,0.021082797
100,1415,SA,0.7026194144838213,0.018061961
100,1416,SA,0.7026194144838213,0.021831177
100,1417,SA,0.7026194144838213,0.020861129
100,1418,SA,0.7026194144838213,0.019103379
100,1419,SA,0.7026194144838213,0.023040016
100,1420,SA,0.7026194144838213,0.021130658
100,1421,SA,0.7026194144838213,0.021118637
100,1422,SA,0.7026194144838213,0.018547108
100,1423,SA,0.7026194144838213,0.019834503
100,1424,SA,0.7026194144838213,0.018347514
100,1425,SA,0.7026194144838213,0.019387672
100,1426,SA,0.7026194144838213,0.018008698
100,1427,SA,0.7041602465331279,0.018592498
100,1428,SA,0.7041602465331279,0.018172507
100,1429,SA,0.7041602465331279,0.021066365
100,1430,SA,0.7041602465331279,0.019641793
100,1431,SA,0.7041602465331279,0.017451395
100,1432,SA,0.7041602465331279,0.020505191
100,1433,SA,0.7057010785824345,0.017909378
100,1434,SA,0.7057010785824345,0.01880881
100,1435,SA,0.7057010785824345,0.019862218
100,1436,SA,0.7057010785824345,0.02175703
100,1437,SA,0.7057010785824345,0.021648088
100,1438,SA,0.7026194144838213,0.022861336
100,1439,SA,0.7026194144838213,0.017196506
100,1440,SA,0.7026194144838213,0.017512272
100,1441,SA,0.7026194144838213,0.018345436
100,1442,SA,0.7026194144838213,0.021536747
100,1443,SA,0.7026194144838213,0.020647803
100,1444,SA,0.7026194144838213,0.018175589
100,1445,SA,0.7026194144838213,0.020471174
100,1446,SA,0.7026194144838213,0.020164156
100,1447,SA,0.7026194144838213,0.018778704
100,1448,SA,0.7057010785824345,0.019201731
100,1449,SA,0.7057010785824345,0.019758182
100,1450,SA,0.7057010785824345,0.019329254
100,1451,SA,0.7057010785824345,0.019309463
100,1452,SA,0.7057010785824345,0.018705586
100,1453,SA,0.7057010785824345,0.018495124
100,1454,SA,0.7057010785824345,0.021248259
100,1455,SA,0.7057010785824345,0.019660314
100,1456,SA,0.7072419106317411,0.019465716
100,1457,SA,0.7072419106317411,0.019101985
100,1458,SA,0.7072419106317411,0.01987678
100,1459,SA,0.7057010785824345,0.018505482
100,1460,SA,0.7057010785824345,0.019148971
100,1461,SA,0.7057010785824345,0.018705072
100,1462,SA,0.7057010785824345,0.020034053
100,1463,SA,0.7057010785824345,0.021109882
100,1464,SA,0.7057010785824345,0.019374056
100,1465,SA,0.7057010785824345,0.019877799
100,1466,SA,0.7057010785824345,0.018539337
100,1467,SA,0.7087827426810478,0.020352149
100,1468,SA,0.7057010785824345,0.018008742
100,1469,SA,0.7041602465331279,0.02017092
100,1470,SA,0.7041602465331279,0.020333726
100,1471,SA,0.7041602465331279,0.019669311
100,1472,SA,0.7072419106317411,0.02174798
100,1473,SA,0.7072419106317411,0.01610048
100,1474,SA,0.7072419106317411,0.021832063
100,1475,SA,0.7072419106317411,0.021275838
100,1476,SA,0.7072419106317411,0.02323767
100,1477,SA,0.7072419106317411,0.019320442
100,1478,SA,0.7072419106317411,0.018604592
100,1479,SA,0.7087827426810478,0.019422867
100,1480,SA,0.7087827426810478,0.018592764
100,1481,SA,0.7087827426810478,0.021048302
100,1482,SA,0.7087827426810478,0.018574636
100,1483,SA,0.7057010785824345,0.018264859
100,1484,SA,0.7057010785824345,0.018202604
100,1485,SA,0.7057010785824345,0.019986016
100,1486,SA,0.7057010785824345,0.018864827
100,1487,SA,0.7057010785824345,0.020352701
100,1488,SA,0.7057010785824345,0.020442288
100,1489,SA,0.7057010785824345,0.02084229
100,1490,SA,0.7057010785824345,0.019789205
100,1491,SA,0.7057010785824345,0.019759206
100,1492,SA,0.7057010785824345,0.018040135
100,1493,SA,0.7057010785824345,0.021656898
100,1494,SA,0.7057010785824345,0.017057322
100,1495,SA,0.7057010785824345,0.018315944
100,1496,SA,0.7057010785824345,0.021275428
100,1497,SA,0.7057010785824345,0.019210193
100,1498,SA,0.7057010785824345,0.02233325
100,1499,SA,0.7057010785824345,0.018920175
100,1500,SA,0.7057010785824345,0.021917827
100,1501,SA,0.7057010785824345,0.019792128
100,1502,SA,0.7057010785824345,0.017330473
100,1503,SA,0.7057010785824345,0.022812243
100,1504,SA,0.7057010785824345,0.016186906
100,1505,SA,0.7057010785824345,0.021031631
100,1506,SA,0.7057010785824345,0.020902031
100,1507,SA,0.7057010785824345,0.019275843
100,1508,SA,0.7057010785824345,0.018405833
100,1509,SA,0.7057010785824345,0.017883173
100,1510,SA,0.7057010785824345,0.019410508
100,1511,SA,0.7057010785824345,0.021189544
100,1512,SA,0.7057010785824345,0.017976139
100,1513,SA,0.7057010785824345,0.020810281
100,1514,SA,0.7057010785824345,0.020263247
100,1515,SA,0.7057010785824345,0.018050686
100,1516,SA,0.7057010785824345,0.019469297
100,1517,SA,0.7057010785824345,0.01970228
100,1518,SA,0.7057010785824345,0.020946362
100,1519,SA,0.7057010785824345,0.021110097
100,1520,SA,0.7057010785824345,0.01958663
100,1521,SA,0.7057010785824345,0.020177648
100,1522,SA,0.7057010785824345,0.022212934
100,1523,SA,0.7072419106317411,0.018866251
100,1524,SA,0.7072419106317411,0.018618781
100,1525,SA,0.7072419106317411,0.019559774
100,1526,SA,0.7072419106317411,0.019871835
100,1527,SA,0.7072419106317411,0.019340352
100,1528,SA,0.7072419106317411,0.017481492
100,1529,SA,0.7072419106317411,0.020039962
100,1530,SA,0.7057010785824345,0.019209661
100,1531,SA,0.7057010785824345,0.019461214
100,1532,SA,0.7057010785824345,0.017862859
100,1533,SA,0.7057010785824345,0.019616448
100,1534,SA,0.7057010785824345,0.021807604
100,1535,SA,0.7057010785824345,0.019819619
100,1536,SA,0.7057010785824345,0.019060761
100,1537,SA,0.7057010785824345,0.019226415
100,1538,SA,0.7057010785824345,0.019767624
100,1539,SA,0.7057010785824345,0.019844901
100,1540,SA,0.7057010785824345,0.022146363
100,1541,SA,0.7057010785824345,0.021657564
100,1542,SA,0.7057010785824345,0.020617828
100,1543,SA,0.7057010785824345,0.020101795
100,1544,SA,0.7057010785824345,0.01817334
100,1545,SA,0.7057010785824345,0.019287741
100,1546,SA,0.7057010785824345,0.02041268
100,1547,SA,0.7057010785824345,0.020074427
100,1548,SA,0.7072419106317411,0.019955371
100,1549,SA,0.7072419106317411,0.020976083
100,1550,SA,0.7072419106317411,0.018472072
100,1551,SA,0.7072419106317411,0.018047818
100,1552,SA,0.7057010785824345,0.018669206
100,1553,SA,0.7057010785824345,0.018395374
100,1554,SA,0.7087827426810478,0.017793494
100,1555,SA,0.7087827426810478,0.018819181
100,1556,SA,0.7087827426810478,0.019609188
100,1557,SA,0.7103235747303543,0.022287179
100,1558,SA,0.7103235747303543,0.02155945
100,1559,SA,0.7103235747303543,0.019849222
100,1560,SA,0.7103235747303543,0.01827829
100,1561,SA,0.7103235747303543,0.01982636
100,1562,SA,0.711864406779661,0.020475978
100,1563,SA,0.711864406779661,0.018611475
100,1564,SA,0.7134052388289677,0.018862079
100,1565,SA,0.7134052388289677,0.017184948
100,1566,SA,0.7134052388289677,0.020992127
100,1567,SA,0.7134052388289677,0.023273972
100,1568,SA,0.7134052388289677,0.018844884
100,1569,SA,0.7134052388289677,0.020322595
100,1570,SA,0.7134052388289677,0.019860099
100,1571,SA,0.7134052388289677,0.019049714
100,1572,SA,0.7134052388289677,0.020563775
100,1573,SA,0.7134052388289677,0.020670566
100,1574,SA,0.7134052388289677,0.018348871
100,1575,SA,0.7134052388289677,0.016981339
100,1576,SA,0.7134052388289677,0.018574235
100,1577,SA,0.7134052388289677,0.017161683
100,1578,SA,0.7134052388289677,0.019040489
100,1579,SA,0.7134052388289677,0.01838906
100,1580,SA,0.7134052388289677,0.017911838
100,1581,SA,0.7134052388289677,0.018154911
100,1582,SA,0.7134052388289677,0.018524914
100,1583,SA,0.7134052388289677,0.020115518
100,1584,SA,0.7134052388289677,0.020481892
100,1585,SA,0.7134052388289677,0.021017217
100,1586,SA,0.7134052388289677,0.019475069
100,1587,SA,0.7103235747303543,0.020186129
100,1588,SA,0.7103235747303543,0.019093281
100,1589,SA,0.7103235747303543,0.019549126
100,1590,SA,0.711864406779661,0.019573237
100,1591,SA,0.711864406779661,0.020271716
100,1592,SA,0.711864406779661,0.020458928
100,1593,SA,0.711864406779661,0.018741443
100,1594,SA,0.711864406779661,0.018644716
100,1595,SA,0.711864406779661,0.019503312
100,1596,SA,0.711864406779661,0.018767082
100,1597,SA,0.711864406779661,0.018768663
100,1598,SA,0.711864406779661,0.017260901
100,1599,SA,0.711864406779661,0.018262547
100,1600,SA,0.711864406779661,0.019062472
100,1601,SA,0.711864406779661,0.019231786
100,1602,SA,0.711864406779661,0.022327815
100,1603,SA,0.711864406779661,0.022793216
100,1604,SA,0.711864406779661,0.019251922
100,1605,SA,0.711864406779661,0.019024266
100,1606,SA,0.711864406779661,0.021322197
100,1607,SA,0.711864406779661,0.019433323
100,1608,SA,0.711864406779661,0.02176843
100,1609,SA,0.711864406779661,0.020576457
100,1610,SA,0.711864406779661,0.021443327
100,1611,SA,0.711864406779661,0.019530658
100,1612,SA,0.711864406779661,0.018947043
100,1613,SA,0.711864406779661,0.018366263
100,1614,SA,0.711864406779661,0.019476502
100,1615,SA,0.7072419106317411,0.018589832
100,1616,SA,0.7072419106317411,0.020906562
100,1617,SA,0.7072419106317411,0.022878721
100,1618,SA,0.7072419106317411,0.021429306
100,1619,SA,0.7072419106317411,0.024359171
100,1620,SA,0.7087827426810478,0.021342641
100,1621,SA,0.7087827426810478,0.017937738
100,1622,SA,0.7087827426810478,0.022612699
100,1623,SA,0.7087827426810478,0.019676948
100,1624,SA,0.7087827426810478,0.018751434
100,1625,SA,0.7103235747303543,0.019420399
100,1626,SA,0.7103235747303543,0.018743549
100,1627,SA,0.7103235747303543,0.022095174
100,1628,SA,0.7103235747303543,0.019030508
100,1629,SA,0.7103235747303543,0.020003911
100,1630,SA,0.7103235747303543,0.022981749
100,1631,SA,0.7103235747303543,0.020634228
100,1632,SA,0.7103235747303543,0.018871309
100,1633,SA,0.7103235747303543,0.019000153
100,1634,SA,0.7103235747303543,0.02086191
100,1635,SA,0.7103235747303543,0.020796065
100,1636,SA,0.7103235747303543,0.022002513
100,1637,SA,0.7103235747303543,0.016594007
100,1638,SA,0.7103235747303543,0.020812254
100,1639,SA,0.7103235747303543,0.020962528
100,1640,SA,0.7134052388289677,0.020948181
100,1641,SA,0.7134052388289677,0.017562419
100,1642,SA,0.7134052388289677,0.017129697
100,1643,SA,0.7134052388289677,0.019296257
100,1644,SA,0.7103235747303543,0.019732326
100,1645,SA,0.7103235747303543,0.019379657
100,1646,SA,0.7103235747303543,0.018139419
100,1647,SA,0.7103235747303543,0.016381816
100,1648,SA,0.7087827426810478,0.020550005
100,1649,SA,0.7087827426810478,0.021149328
100,1650,SA,0.7087827426810478,0.020147424
100,1651,SA,0.7087827426810478,0.020121984
100,1652,SA,0.7134052388289677,0.019749132
100,1653,SA,0.7134052388289677,0.019635862
100,1654,SA,0.7134052388289677,0.020547942
100,1655,SA,0.7103235747303543,0.019480791
100,1656,SA,0.7087827426810478,0.019476132
100,1657,SA,0.7087827426810478,0.021122142
100,1658,SA,0.7087827426810478,0.017090064
100,1659,SA,0.7087827426810478,0.017688125
100,1660,SA,0.7087827426810478,0.019272203
100,1661,SA,0.7103235747303543,0.020950794
100,1662,SA,0.7087827426810478,0.017286312
100,1663,SA,0.7087827426810478,0.021483493
100,1664,SA,0.7087827426810478,0.018831568
100,1665,SA,0.7087827426810478,0.01943763
100,1666,SA,0.7087827426810478,0.018315821
100,1667,SA,0.7087827426810478,0.01749835
100,1668,SA,0.7087827426810478,0.022538681
100,1669,SA,0.7087827426810478,0.020839859
100,1670,SA,0.7087827426810478,0.022649506
100,1671,SA,0.7087827426810478,0.021459272
100,1672,SA,0.7087827426810478,0.017411168
100,1673,SA,0.7087827426810478,0.018475023
100,1674,SA,0.7087827426810478,0.019601426
100,1675,SA,0.7087827426810478,0.01797224
100,1676,SA,0.7087827426810478,0.018055948
100,1677,SA,0.7087827426810478,0.020754454
100,1678,SA,0.7087827426810478,0.018216963
100,1679,SA,0.7087827426810478,0.019223309
100,1680,SA,0.7087827426810478,0.020757917
100,1681,SA,0.7087827426810478,0.018026217
100,1682,SA,0.7087827426810478,0.02108567
100,1683,SA,0.7087827426810478,0.019360226
100,1684,SA,0.7087827426810478,0.018898206
100,1685,SA,0.7087827426810478,0.018793024
100,1686,SA,0.7087827426810478,0.020274793
100,1687,SA,0.7087827426810478,0.017065415
100,1688,SA,0.7087827426810478,0.019766341
100,1689,SA,0.7103235747303543,0.022027007
100,1690,SA,0.7103235747303543,0.02227095
100,1691,SA,0.7103235747303543,0.018548824
100,1692,SA,0.7103235747303543,0.017981041
100,1693,SA,0.7103235747303543,0.019376308
100,1694,SA,0.711864406779661,0.017982988
100,1695,SA,0.7134052388289677,0.021383464
100,1696,SA,0.7134052388289677,0.02160774
100,1697,SA,0.7134052388289677,0.019043135
100,1698,SA,0.7134052388289677,0.020020536
100,1699,SA,0.7134052388289677,0.021496478
100,1700,SA,0.7134052388289677,0.023132686
100,1701,SA,0.7134052388289677,0.021671817
100,1702,SA,0.7134052388289677,0.019279466
100,1703,SA,0.7134052388289677,0.020048
100,1704,SA,0.7134052388289677,0.019961969
100,1705,SA,0.7134052388289677,0.021582988
100,1706,SA,0.7134052388289677,0.022037906
100,1707,SA,0.7134052388289677,0.021898366
100,1708,SA,0.7134052388289677,0.020742118
100,1709,SA,0.7195685670261941,0.01744628
100,1710,SA,0.7195685670261941,0.01868727
100,1711,SA,0.7195685670261941,0.018715398
100,1712,SA,0.7164869029275809,0.021367216
100,1713,SA,0.7164869029275809,0.020315904
100,1714,SA,0.7164869029275809,0.01858833
100,1715,SA,0.7164869029275809,0.018749291
100,1716,SA,0.7164869029275809,0.021700849
100,1717,SA,0.7164869029275809,0.018900437
100,1718,SA,0.7164869029275809,0.020059091
100,1719,SA,0.7164869029275809,0.020814952
100,1720,SA,0.7164869029275809,0.017855058
100,1721,SA,0.7164869029275809,0.022151783
100,1722,SA,0.7164869029275809,0.02152132
100,1723,SA,0.7164869029275809,0.021526234
100,1724,SA,0.7164869029275809,0.019095542
100,1725,SA,0.7164869029275809,0.021113064
100,1726,SA,0.7164869029275809,0.018341471
100,1727,SA,0.7164869029275809,0.021085301
100,1728,SA,0.724191063174114,0.018279769
100,1729,SA,0.724191063174114,0.02063025
100,1730,SA,0.724191063174114,0.018436797
100,1731,SA,0.724191063174114,0.02284937
100,1732,SA,0.724191063174114,0.021755138
100,1733,SA,0.724191063174114,0.017921654
100,1734,SA,0.724191063174114,0.020976315
100,1735,SA,0.724191063174114,0.021298978
100,1736,SA,0.724191063174114,0.018632644
100,1737,SA,0.724191063174114,0.018578138
100,1738,SA,0.724191063174114,0.021976779
100,1739,SA,0.724191063174114,0.019878144
100,1740,SA,0.724191063174114,0.019820791
100,1741,SA,0.724191063174114,0.020480582
100,1742,SA,0.724191063174114,0.020911658
100,1743,SA,0.7211093990755008,0.022117134
100,1744,SA,0.7211093990755008,0.023368101
100,1745,SA,0.7211093990755008,0.018882357
100,1746,SA,0.7211093990755008,0.019619396
100,1747,SA,0.7211093990755008,0.019755205
100,1748,SA,0.7211093990755008,0.019306003
100,1749,SA,0.7211093990755008,0.018283098
100,1750,SA,0.7226502311248074,0.017423599
100,1751,SA,0.7226502311248074,0.019895846
100,1752,SA,0.7226502311248074,0.021579781
100,1753,SA,0.7226502311248074,0.022648581
100,1754,SA,0.7226502311248074,0.018115692
100,1755,SA,0.7226502311248074,0.022806917
100,1756,SA,0.7226502311248074,0.019402831
100,1757,SA,0.7226502311248074,0.020554655
100,1758,SA,0.7226502311248074,0.018243121
100,1759,SA,0.7211093990755008,0.021622354
100,1760,SA,0.7164869029275809,0.018408482
100,1761,SA,0.7164869029275809,0.01923217
100,1762,SA,0.7164869029275809,0.018416111
100,1763,SA,0.7164869029275809,0.017293786
100,1764,SA,0.7180277349768875,0.017521488
100,1765,SA,0.7180277349768875,0.017558418
100,1766,SA,0.7180277349768875,0.021094815
100,1767,SA,0.7211093990755008,0.017906143
100,1768,SA,0.7211093990755008,0.019370594
100,1769,SA,0.7211093990755008,0.017558349
100,1770,SA,0.7211093990755008,0.018279095
100,1771,SA,0.724191063174114,0.018468649
100,1772,SA,0.724191063174114,0.021147734
100,1773,SA,0.724191063174114,0.021600323
100,1774,SA,0.7211093990755008,0.024701635
100,1775,SA,0.7211093990755008,0.022103757
100,1776,SA,0.7211093990755008,0.017708589
100,1777,SA,0.724191063174114,0.017648007
100,1778,SA,0.724191063174114,0.018011349
100,1779,SA,0.7211093990755008,0.021410047
100,1780,SA,0.7195685670261941,0.020901026
100,1781,SA,0.7211093990755008,0.023100407
100,1782,SA,0.7211093990755008,0.020508683
100,1783,SA,0.7211093990755008,0.019620189
100,1784,SA,0.7211093990755008,0.018382634
100,1785,SA,0.7211093990755008,0.019625623
100,1786,SA,0.7211093990755008,0.021020506
100,1787,SA,0.7211093990755008,0.020996494
100,1788,SA,0.7211093990755008,0.018101767
100,1789,SA,0.724191063174114,0.018631545
100,1790,SA,0.724191063174114,0.018816215
100,1791,SA,0.724191063174114,0.020021862
100,1792,SA,0.724191063174114,0.020694015
100,1793,SA,0.724191063174114,0.01983967
100,1794,SA,0.724191063174114,0.022368957
100,1795,SA,0.724191063174114,0.020993323
100,1796,SA,0.724191063174114,0.018710511
100,1797,SA,0.724191063174114,0.018403087
100,1798,SA,0.724191063174114,0.017774138
100,1799,SA,0.7257318952234206,0.018740866
100,1800,SA,0.7257318952234206,0.018562689
100,1801,SA,0.7257318952234206,0.020324488
100,1802,SA,0.7272727272727273,0.020308615
100,1803,SA,0.7272727272727273,0.018316808
100,1804,SA,0.7272727272727273,0.019307724
100,1805,SA,0.7272727272727273,0.022423484
100,1806,SA,0.7303543913713405,0.02030671
100,1807,SA,0.7303543913713405,0.019451222
100,1808,SA,0.7303543913713405,0.019010588
100,1809,SA,0.7303543913713405,0.019720703
100,1810,SA,0.7303543913713405,0.018605801
100,1811,SA,0.7303543913713405,0.018434933
100,1812,SA,0.7303543913713405,0.018413415
100,1813,SA,0.7303543913713405,0.020602144
100,1814,SA,0.7303543913713405,0.01997193
100,1815,SA,0.7303543913713405,0.01870394
100,1816,SA,0.7303543913713405,0.020359156
100,1817,SA,0.7303543913713405,0.019912466
100,1818,SA,0.7318952234206472,0.020632668
100,1819,SA,0.7334360554699538,0.020393937
100,1820,SA,0.7334360554699538,0.020212636
100,1821,SA,0.7318952234206472,0.017157587
100,1822,SA,0.7334360554699538,0.019721832
100,1823,SA,0.7334360554699538,0.019223935
100,1824,SA,0.7334360554699538,0.019266511
100,1825,SA,0.7334360554699538,0.019450786
100,1826,SA,0.7334360554699538,0.020866699
100,1827,SA,0.7334360554699538,0.021050478
100,1828,SA,0.7334360554699538,0.01901212
100,1829,SA,0.7334360554699538,0.018380528
100,1830,SA,0.7334360554699538,0.018414597
100,1831,SA,0.7334360554699538,0.019518352
100,1832,SA,0.7334360554699538,0.021095538
100,1833,SA,0.7318952234206472,0.021876827
100,1834,SA,0.7318952234206472,0.020324479
100,1835,SA,0.7318952234206472,0.021784926
100,1836,SA,0.7318952234206472,0.019481044
100,1837,SA,0.7303543913713405,0.02030517
100,1838,SA,0.7303543913713405,0.018475134
100,1839,SA,0.7303543913713405,0.022937894
100,1840,SA,0.7288135593220338,0.018850329
100,1841,SA,0.7288135593220338,0.021647984
100,1842,SA,0.7288135593220338,0.016944882
100,1843,SA,0.7288135593220338,0.02158554
100,1844,SA,0.7288135593220338,0.019402258
100,1845,SA,0.7288135593220338,0.021900641
100,1846,SA,0.7257318952234206,0.020049739
100,1847,SA,0.7257318952234206,0.018489361
100,1848,SA,0.7257318952234206,0.020362945
100,1849,SA,0.7257318952234206,0.018528977
100,1850,SA,0.7257318952234206,0.017790899
100,1851,SA,0.7257318952234206,0.02131539
100,1852,SA,0.7257318952234206,0.020007012
100,1853,SA,0.7288135593220338,0.020705109
100,1854,SA,0.7288135593220338,0.017977914
100,1855,SA,0.7288135593220338,0.016974154
100,1856,SA,0.7288135593220338,0.022251259
100,1857,SA,0.7288135593220338,0.02049225
100,1858,SA,0.7288135593220338,0.020520046
100,1859,SA,0.7288135593220338,0.019400418
100,1860,SA,0.7288135593220338,0.019517766
100,1861,SA,0.7288135593220338,0.021326735
100,1862,SA,0.7303543913713405,0.017392216
100,1863,SA,0.7334360554699538,0.02068458
100,1864,SA,0.7334360554699538,0.020916899
100,1865,SA,0.7334360554699538,0.017321472
100,1866,SA,0.7334360554699538,0.023813113
100,1867,SA,0.7334360554699538,0.017608699
100,1868,SA,0.7334360554699538,0.020676339
100,1869,SA,0.7334360554699538,0.020553112
100,1870,SA,0.7318952234206472,0.019585144
100,1871,SA,0.7318952234206472,0.020651548
100,1872,SA,0.7318952234206472,0.0185065
100,1873,SA,0.7318952234206472,0.021756876
100,1874,SA,0.7334360554699538,0.020995577
100,1875,SA,0.7334360554699538,0.01980652
100,1876,SA,0.7334360554699538,0.019981652
100,1877,SA,0.7334360554699538,0.02067292
